community	medium	key1	key2	data
comm_11_803	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_803	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_804	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,chols,cit,csn,dxyl,glc__D,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_804	complete	mip	i	acald,asn__L,bzal,chols,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_11_804	complete	mro	community	bzal,chols,cit,dxyl,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_11_804	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_11_804	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_11_804	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_11_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_804	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_804	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_11_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_11_805	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_805	complete	mip	i	3mb,ala_B,arab__L,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_805	complete	mro	community	23camp,3mb,arab__L,cit,dxyl,glu__D,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_11_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_805	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_805	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_805	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_805	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_805	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_805	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_11_805	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_806	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,fru,gln__L,glyald,met__L,nh4,nmn,no,no3,o2,sbt__D,so4,thm,thym,tol
comm_11_806	complete	mip	i	cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm
comm_11_806	complete	mro	community	arab__L,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm
comm_11_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_11_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_11_806	complete	mro	Massilia_timonae_NEU	glyc3p,h2s,nh4,o2,pnto__R,so4
comm_11_806	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_806	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_806	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_807	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_807	complete	mip	i	asn__L,bz,chols,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_807	complete	mro	community	asn__L,chols,dxyl,fru,gal,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_11_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_807	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_807	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_807	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_11_807	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_11_808	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,h2s,ile__L,lys__L,met__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_11_808	complete	mip	i	3mb,cit,dxyl,glu__D,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,tre
comm_11_808	complete	mro	community	23camp,3mb,cit,dxyl,fru,glu__D,ile__L,nac,no,no2,no3,o2,ribflv,so4,thm
comm_11_808	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_808	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_808	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_808	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_808	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_808	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_808	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_11_808	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_11_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_809	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,ile__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_11_809	complete	mip	i	chols,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_11_809	complete	mro	community	cellb,chols,dxyl,met__L,nh4,nmn,no3,o2,so4,thm,thym
comm_11_809	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_809	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_11_809	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_809	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_809	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_809	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_11_809	complete	mro	Nitrospira_japonica	alltn,cit,h2s,met__L,o2,so4
comm_11_809	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_11_809	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_11_809	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_11_809	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_810	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,ile__L,met__L,nmn,no,o2,sbt__D,so4,thm,thr__L,thym,tol,uaagmda
comm_11_810	complete	mip	i	asn__L,cellb,chols,dxyl,met__L,nmn,o2,so4,thm,thym
comm_11_810	complete	mro	community	cellb,chols,dxyl,met__L,nmn,no3,o2,so4,thm,thym
comm_11_810	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_810	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_11_810	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_11_810	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_11_810	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_810	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_810	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_11_810	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_810	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_11_811	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_811	complete	mip	i	acald,cit,dxyl,fru,met__L,no,no3,o2,ribflv,so4,thm
comm_11_811	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_811	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_811	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_811	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_811	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_811	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_811	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_811	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_811	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_811	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_811	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_812	complete	mip	ni	3mb,akg,arg__L,asn__L,bz,cit,dad_2,dxyl,glc__D,glyc3p,ile__L,lys__L,nmn,no3,o2,ppt,so4,thm,thr__L,thym,uaagmda,ura
comm_11_812	complete	mip	i	arg__L,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_11_812	complete	mro	community	dxyl,glyald,nmn,o2,so4,thm,thym,tre,urea
comm_11_812	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_812	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_812	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_11_812	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_812	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_812	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_812	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,o2,so4,thm,xtsn
comm_11_812	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_812	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_812	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_812	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_813	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,nac,nmn,no3,o2,orn,so4,thm,thr__L,thym
comm_11_813	complete	mip	i	adn,asn__L,dxyl,fru,nac,nmn,no3,o2,so4,thm,thym
comm_11_813	complete	mro	community	adn,asn__L,dxyl,fru,nac,nmn,no3,o2,so4,thm,thym
comm_11_813	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_813	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_813	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_813	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_813	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_11_813	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_813	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_813	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_813	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_813	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_11_813	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_814	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dextrin,dxyl,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_814	complete	mip	i	dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_814	complete	mro	community	23camp,dxyl,fru,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_814	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_814	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_814	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_11_814	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_814	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_814	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_814	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_814	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_11_814	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_814	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_814	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_815	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,nh4,no,no3,o2,so4,thr__L,thym
comm_11_815	complete	mip	i	3mb,adn,dha,dxyl,fru,ile__L,no3,o2,so4,thym
comm_11_815	complete	mro	community	3mb,adn,dxyl,fru,glyc3p,ile__L,no,o2,so4,thym
comm_11_815	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_815	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_11_815	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_815	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_815	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_815	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_815	complete	mro	Massilia_timonae_NEU	mal__L,nh4,o2,pnto__R,so4
comm_11_815	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_815	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_815	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_815	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_816	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_816	complete	mip	i	bz,dha,dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_816	complete	mro	community	dxyl,glc__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_816	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_816	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_816	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_816	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_816	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_816	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_816	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_816	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_11_816	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_11_816	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_816	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_817	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,leu__L,lys__L,met__L,nmn,no3,o2,orn,so4,thr__L,tmao,uaagmda,val__L
comm_11_817	complete	mip	i	bz,cit,fru,glcn,nmn,no3,o2,orn,so4,tmao
comm_11_817	complete	mro	community	cit,dextrin,nh4,nmn,no3,o2,so4,tmao,tol
comm_11_817	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_817	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_817	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_817	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_817	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
