community	medium	size	mip	mro
comm_25_300	complete	25	13	0.40072463768115946
comm_25_301	complete	25	16	0.4662356321839081
comm_25_302	complete	25	20	0.4555084745762712
comm_25_303	complete	25	17	0.40797101449275364
comm_25_304	complete	25	14	0.41887905604719766
comm_25_305	complete	25	15	0.4432153392330384
comm_25_306	complete	25	18	0.47720797720797725
comm_25_307	complete	25	16	0.4274425287356322
comm_25_308	complete	25	19	0.4008620689655173
comm_25_309	complete	25	17	0.43518518518518523
comm_25_310	complete	25	16	0.4166666666666667
comm_25_311	complete	25	15	0.44837758112094406
comm_25_312	complete	25	17	0.3827683615819209
comm_25_313	complete	25	17	0.46205357142857134
comm_25_314	complete	25	17	0.40384615384615385
comm_25_315	complete	25	14	0.43824404761904756
comm_25_316	complete	25	17	0.42867231638418085
comm_25_317	complete	25	17	0.4061624649859944
comm_25_318	complete	25	16	0.413768115942029
comm_25_319	complete	25	14	0.4479166666666667
comm_25_320	complete	25	16	0.44067796610169496
comm_25_321	complete	25	18	0.3956521739130435
comm_25_322	complete	25	17	0.4071815718157182
comm_25_323	complete	25	17	0.4548611111111111
comm_25_324	complete	25	18	0.36396011396011396
comm_25_325	complete	25	16	0.3950892857142857
comm_25_326	complete	25	13	0.42608695652173917
comm_25_327	complete	25	16	0.4696969696969697
comm_25_328	complete	25	18	0.4222689075630252
comm_25_329	complete	25	15	0.44800569800569806
comm_25_330	complete	25	17	0.47054597701149425
comm_25_331	complete	25	14	0.4458689458689459
comm_25_332	complete	25	13	0.45163690476190477
comm_25_333	complete	25	18	0.41666666666666663
comm_25_334	complete	25	16	0.4736467236467237
comm_25_335	complete	25	16	0.4425770308123249
comm_25_336	complete	25	15	0.4337431693989071
comm_25_337	complete	25	15	0.44275362318840583
comm_25_338	complete	25	17	0.45000000000000007
comm_25_339	complete	25	18	0.4608262108262109
comm_25_340	complete	25	18	0.4276315789473685
comm_25_341	complete	25	15	0.43247126436781613
comm_25_342	complete	25	16	0.4769345238095238
comm_25_343	complete	25	18	0.4338842975206612
comm_25_344	complete	25	17	0.45072463768115945
comm_25_345	complete	25	18	0.38333333333333336
comm_25_346	complete	25	18	0.41200000000000003
comm_25_347	complete	25	15	0.4395280235988201
comm_25_348	complete	25	17	0.45168067226890757
comm_25_349	complete	25	15	0.4166666666666667
