community	medium	key1	key2	data
comm_38_250	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_38_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_38_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_250	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_38_250	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_250	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,glyc3p,lys__L,o2,so4
comm_38_250	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_38_250	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_38_250	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_251	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_38_251	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_251	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_251	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_251	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_251	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_251	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_251	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,no,o2,so4
comm_38_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_251	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_38_251	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_38_251	complete	mro	Massilia_timonae_NEU	ade,o2,pnto__R,so4
comm_38_251	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_251	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_38_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_251	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_38_251	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_251	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_38_251	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_251	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_251	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_38_251	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_251	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_38_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_251	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_251	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_251	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_38_252	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_38_252	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_38_252	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_38_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_252	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_252	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_252	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_252	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_252	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_252	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_252	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_38_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_252	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_252	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_38_252	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_252	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_252	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_38_252	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_252	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_252	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_252	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_252	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_38_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_38_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_38_252	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_252	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_252	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_252	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_252	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_252	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_252	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,meoh,nh4,o2,skm,so4,thymd
comm_38_252	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_38_252	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_253	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L
comm_38_253	complete	mip	i	adn,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_253	complete	mro	community	Larab,cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,ribflv,so4,tag__D,thm,tmao,tre
comm_38_253	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_253	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_253	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_253	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_253	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_38_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_38_253	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_38_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_253	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_253	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_253	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_38_253	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_253	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_253	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,no,o2
comm_38_253	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_253	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,o2,pro__L,so4
comm_38_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,so4
comm_38_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_253	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_253	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_253	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_38_253	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_253	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_253	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_253	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_38_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_38_253	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_38_254	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura,val__L
comm_38_254	complete	mip	i	3mb,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_254	complete	mro	community	3mb,Larab,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_254	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_254	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_38_254	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_254	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_254	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_254	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_254	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_254	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_38_254	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_254	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_254	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_38_254	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_38_254	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_38_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_254	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_254	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_254	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_254	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_254	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_254	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_38_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_38_254	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_38_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_254	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_254	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_254	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_38_254	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_254	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_254	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_38_254	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_38_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_255	complete	mip	ni	2dhglcn,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,galur,gln__L,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_38_255	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_38_255	complete	mro	community	cellb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_38_255	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_38_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_38_255	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_255	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_38_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_255	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_255	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_38_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_38_255	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_38_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_255	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_255	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_255	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_38_255	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,his__L,ins,o2,so4
comm_38_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_38_255	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_38_255	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4,tol
comm_38_255	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_255	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_38_255	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_255	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_38_255	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_255	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_38_255	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_38_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_255	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_255	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_255	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_255	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_38_256	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dmso,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_38_256	complete	mip	i	adn,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_38_256	complete	mro	community	Larab,cellb,chols,cit,dad_2,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_256	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_38_256	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_38_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_38_256	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_256	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
