community	medium	key1	key2	data
comm_32_250	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_32_250	complete	mip	i	acald,chols,dextrin,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_32_250	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_32_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_250	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4
comm_32_250	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_250	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_32_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_32_250	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_250	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_32_250	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_250	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_250	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_250	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_32_250	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_250	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_32_250	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_32_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_250	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_250	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_250	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_32_250	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_32_251	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,his__L,ile__L,lcts,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_32_251	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,glyald,glyc3p,his__L,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_251	complete	mro	community	3mb,arg__L,chols,dxyl,fe3dcit,fru,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xylu__L
comm_32_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_32_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_251	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_251	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_251	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_251	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_32_251	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_32_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_251	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_32_251	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,o2,pnto__R,so4,val__L
comm_32_251	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_251	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_251	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_251	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
