community	medium	key1	key2	data
comm_12_850	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyald,ile__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_12_850	complete	mip	i	acald,chols,cit,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_850	complete	mro	community	chols,cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_850	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_12_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_850	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_12_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,no2,o2,so4
comm_12_850	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_850	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_12_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_851	complete	mip	ni	3mb,5mtr,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_12_851	complete	mip	i	3mb,abt__L,ala_B,chols,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_851	complete	mro	community	3mb,cellb,chols,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_12_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_851	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_851	complete	mro	Massilia_timonae_NEU	glyclt,no,o2,pnto__R,so4
comm_12_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_851	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_12_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_12_852	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_12_852	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm,thr__L,xyl__D
comm_12_852	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm,thr__L
comm_12_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,no,o2,so4
comm_12_852	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_12_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_852	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_852	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_12_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_12_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_12_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,no,so4
comm_12_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_12_853	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,thym
comm_12_853	complete	mip	i	ala_B,chols,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_12_853	complete	mro	community	cellb,chols,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_12_853	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_853	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_853	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_12_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_12_853	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_12_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_853	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_854	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_854	complete	mip	i	dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_854	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_854	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_12_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_854	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_12_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_854	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_854	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_854	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_855	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,nh4,no3,o2,so4,thr__L,thym,ura
comm_12_855	complete	mip	i	3mb,adn,dxyl,fe3dcit,fru,glc__D,ile__L,o2,so4,thym
comm_12_855	complete	mro	community	23camp,3mb,arab__L,dha,dxyl,fe3dcit,ile__L,no3,o2,so4,thym
comm_12_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_855	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_855	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_855	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_12_855	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_12_856	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_856	complete	mip	i	3mb,adn,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_856	complete	mro	community	23camp,3mb,acald,dha,dxyl,fe3dcit,fru,ile__L,no3,o2,ribflv,so4,thm,thym
comm_12_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_12_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_856	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_856	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_856	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_856	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_12_856	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_12_856	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_856	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_857	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,no,no3,o2,pydxn,ribflv,so4,thm,thr__L,thym,tol,uaagmda
comm_12_857	complete	mip	i	ala_B,dextrin,dxyl,met__L,no,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_12_857	complete	mro	community	dxyl,fru,glyc3p,met__L,no,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_12_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_857	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_12_857	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4
comm_12_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
