community	medium	key1	key2	data
comm_4_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_254	complete	mip	ni	acald,ala_B,bz,cit,glyc,glyc3p,lys__L,no3,o2,so4,thm
comm_4_254	complete	mip	i	acald,ala_B,cit,glyc3p,no3,o2,so4,thm
comm_4_254	complete	mro	community	ala_B,cit,man1p,no,o2,so4,thm
comm_4_254	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__D,o2,so4
comm_4_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,no,o2,so4
comm_4_254	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_255	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_4_255	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_255	complete	mro	community	asn__L,chols,cit,dxyl,lyx__L,met__L,o2,ribflv,so4,thm
comm_4_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,lyx__L,o2,thm
comm_4_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_256	complete	mip	ni	asn__L,cit,dxyl,glc__D,ile__L,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_256	complete	mip	i	asn__L,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_256	complete	mro	community	asn__L,dxyl,glyc3p,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_256	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_256	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_257	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_257	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4
comm_4_257	complete	mro	community	3mb,asn__L,bzal,cit,g3pe,ile__L,o2,so4
comm_4_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_257	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_257	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_4_257	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_258	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_258	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_258	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm,tol
comm_4_258	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_4_258	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_258	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_258	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_4_259	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,lys__L,nmn,o2,orn,thm,xyl__D
comm_4_259	complete	mip	i	asn__L,chols,cit,nmn,o2,thm,xyl__D
comm_4_259	complete	mro	community	asn__L,chols,cit,nmn,o2,thm
comm_4_259	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,chols,cit,lys__L,nmn,o2,pnto__R
comm_4_259	complete	mro	Massilia_timonae_NEU	4hbz,chols,o2,pnto__R,pro__L
comm_4_259	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_259	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,chols,nh4,o2
comm_4_260	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,nmn,no,o2,so4,thr__L,thym
comm_4_260	complete	mip	i	bz,cit,dxyl,glyc3p,nmn,no,o2,so4,thym
comm_4_260	complete	mro	community	dxyl,glc__D,nh4,nmn,o2,so4,thym,tol
comm_4_260	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_260	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_260	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_261	complete	mip	ni	3mb,4abz,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_4_261	complete	mip	i	3mb,4abz,bz,cit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_4_261	complete	mro	community	3mb,4abz,bzal,cit,glyc,glyc3p,ile__L,o2,so4,thm,thr__L,thym
comm_4_261	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_261	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_261	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_4_261	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_262	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_262	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_262	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_262	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_262	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_262	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_262	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_263	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_263	complete	mip	i	ala_B,asn__L,bzal,cit,o2,so4
comm_4_263	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_4_263	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_263	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_263	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,nh4,o2,so4
comm_4_263	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_4_264	complete	mip	ni	5mtr,adn,asn__L,bzalc,cit,dha,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_4_264	complete	mip	i	5mtr,adn,asn__L,bzalc,cit,dha,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_4_264	complete	mro	community	5mtr,acald,asn__L,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_264	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_264	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_4_264	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_264	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_4_265	complete	mip	ni	asn__L,cit,dha,dxyl,glyald,met__L,o2,ribflv,so4,thm,thym
comm_4_265	complete	mip	i	asn__L,cit,dha,dxyl,glyald,met__L,o2,ribflv,so4,thm,thym
comm_4_265	complete	mro	community	asn__L,dxyl,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_265	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_265	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_265	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_265	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_266	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_4_266	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_266	complete	mro	community	asn__L,dxyl,met__L,no,o2,ribflv,so4,thm,thr__L,thym,tol,xylu__L
comm_4_266	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_266	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_266	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,o2,so4,thr__L,xylu__L
comm_4_266	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_267	complete	mip	ni	3mb,ala_B,bz,cit,glyc,ile__L,lys__L,nmn,no3,o2,orn,so4,thr__L
comm_4_267	complete	mip	i	3mb,bz,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_4_267	complete	mro	community	3mb,bzal,cit,glyald,ile__L,nmn,o2,so4,thr__L
comm_4_267	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,coa,lys__L,nmn,o2,so4
comm_4_267	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_267	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_267	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_268	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,lys__L,nmn,o2,thm,xyl__D
comm_4_268	complete	mip	i	asn__L,bz,chols,cit,nmn,o2,thm,xyl__D
comm_4_268	complete	mro	community	arab__L,asn__L,bzal,chols,cit,nmn,o2,thm
comm_4_268	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_4_268	complete	mro	Massilia_timonae_NEU	bz,chols,nh4,o2,pnto__R,pyr
comm_4_268	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_268	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,bzal,chols,cit,nh4,o2
comm_4_269	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyc3p,ile__L,lys__L,o2,so4,thm,thr__L
comm_4_269	complete	mip	i	3mb,ala_B,bz,cit,fru,glyc3p,ile__L,o2,so4,thm,thr__L
comm_4_269	complete	mro	community	3mb,ala_B,bzal,cit,glyc3p,ile__L,no,o2,so4,thm,thr__L
comm_4_269	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_269	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_269	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_269	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_270	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_270	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_270	complete	mro	community	3mb,cit,glyc3p,ile__L,no,o2,so4,thr__L,tol
comm_4_270	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_270	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_4_270	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_270	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_4_271	complete	mip	ni	asn__L,bz,cit,dxyl,fru,gln__L,nh4,o2,so4,thm,thym
comm_4_271	complete	mip	i	asn__L,dxyl,fru,gln__L,o2,so4,thm,thym
comm_4_271	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,no3,o2,so4,thm,thym
comm_4_271	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_271	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_271	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_271	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_4_272	complete	mip	ni	acald,bz,cit,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_4_272	complete	mip	i	acald,bz,cit,glyc3p,nh4,o2,so4,thm
comm_4_272	complete	mro	community	bzal,cit,glyc3p,no,o2,so4,thm
comm_4_272	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_4_272	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_272	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_272	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_273	complete	mip	ni	3mb,bz,cit,ile__L,met__L,no3,o2,sbt__D,so4,thr__L
comm_4_273	complete	mip	i	bz,cit,ile__L,met__L,no3,o2,sbt__D,so4,thr__L
comm_4_273	complete	mro	community	cit,glyc3p,ile__L,met__L,no2,o2,so4,thr__L,tol
comm_4_273	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_273	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_273	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_4_273	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_274	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_274	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_274	complete	mro	community	2pg,adn,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_274	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_274	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_274	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_274	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_275	complete	mip	ni	5mtr,adn,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_275	complete	mip	i	5mtr,adn,asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm,thym
comm_4_275	complete	mro	community	5mtr,asn__L,dxyl,g1p,met__L,o2,ribflv,so4,thm,thym
comm_4_275	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_275	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,g1p,nh4,o2,so4,xtsn
comm_4_275	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_275	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_4_276	complete	mip	ni	adn,bz,cit,dxyl,glyc,nh4,no3,o2,so4,thym
comm_4_276	complete	mip	i	adn,bz,dxyl,glyc,no3,o2,so4,thym
comm_4_276	complete	mro	community	amp,dxyl,fru,no,o2,so4,thym,tol
comm_4_276	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym,tol
comm_4_276	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_276	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_4_276	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_277	complete	mip	ni	4abz,bz,bzalc,cit,fru,nmn,no3,o2,so4,thm,thym
comm_4_277	complete	mip	i	4abz,bzalc,cit,fru,nmn,no3,o2,so4,thm,thym
comm_4_277	complete	mro	community	4abz,bzalc,cit,glyc,nmn,no3,o2,so4,thm,thym
comm_4_277	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_277	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,ptrc,so4,thm,thym
comm_4_277	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_277	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,etoh,nh4,o2,so4
comm_4_278	complete	mip	ni	bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_278	complete	mip	i	cit,dxyl,fru,nh4,o2,so4,thym
comm_4_278	complete	mro	community	2pg,dxyl,glyald,nh4,o2,so4,thym
comm_4_278	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,o2,pyr,so4,thym
comm_4_278	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_278	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_278	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_279	complete	mip	ni	asn__L,bz,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_4_279	complete	mip	i	asn__L,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_4_279	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,tol
comm_4_279	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_279	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_279	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_279	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_4_280	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_280	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_280	complete	mro	community	acald,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_280	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_280	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_280	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_280	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_281	complete	mip	ni	ala_B,asn__L,bz,chols,cit,lys__L,man1p,nmn,o2,orn,so4,thm
comm_4_281	complete	mip	i	asn__L,chols,cit,man1p,nmn,o2,so4,thm
comm_4_281	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_4_281	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_281	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_281	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_281	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_282	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thymd
comm_4_282	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thymd
comm_4_282	complete	mro	community	3mb,asn__L,cit,dxyl,g1p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_282	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_282	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_4_282	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,g1p,glyc,nh4,o2,so4,thm,thym
comm_4_282	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_283	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,fum,ile__L,met__L,nh4,o2,phe__L,ribflv,so4,thm,thr__L
comm_4_283	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,phe__L,ribflv,so4,thm
comm_4_283	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,o2,phe__L,ribflv,so4,thm
comm_4_283	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_283	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_283	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_283	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fum,met__L,o2,phe__L,so4
comm_4_284	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,his__L,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,thym
comm_4_284	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_284	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_284	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_284	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_284	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_284	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_4_285	complete	mip	ni	arg__L,bz,bzal,chols,cit,glyc,leu__L,meoh,no3,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_4_285	complete	mip	i	chols,cit,glyc,leu__L,meoh,no3,o2,so4,thm,uaagmda,val__L
comm_4_285	complete	mro	community	chols,cit,fald,glyald,leu__L,no2,o2,so4,thm,uaagmda,val__L
comm_4_285	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_285	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_4_285	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,fald,nh4,o2,so4
comm_4_285	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_286	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nac,nh4,no,o2,ribflv,so4,thm
comm_4_286	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_4_286	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_4_286	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_286	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_286	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
