community	medium	key1	key2	data
comm_17_450	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc,his__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thym,uaagmda,ura,val__L
comm_17_450	complete	mip	i	3mb,adn,chols,dxyl,fru,glc__D,nmn,no2,no3,o2,so4,thm
comm_17_450	complete	mro	community	3mb,cellb,chols,dxyl,fru,nmn,no2,no3,o2,so4,thm
comm_17_450	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_450	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_450	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_450	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_17_450	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_450	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_17_450	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_450	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_17_450	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_450	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_17_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no3,o2,pyr,so4
comm_17_450	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_17_450	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_450	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_17_451	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,ile__L,lys__L,nh4,nmn,no3,o2,skm,so4,thm,thr__L,thymd,tre
comm_17_451	complete	mip	i	chols,cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_17_451	complete	mro	community	cellb,chols,cit,dha,gln__L,glyald,nmn,no,o2,so4,thm,tton
comm_17_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_451	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_17_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_17_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_451	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_451	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_17_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_451	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_17_451	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,no,so4
comm_17_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_451	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_451	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
