community	medium	key1	key2	data
comm_17_952	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_952	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_952	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_952	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_952	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_952	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_952	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_953	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,chols,cit,csn,dxyl,gln__L,glyald,glyc,lcts,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thymd,tre
comm_17_953	complete	mip	i	chols,cit,csn,dxyl,gln__L,lcts,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_17_953	complete	mro	community	cellb,chols,cit,dha,dxyl,gln__L,glyald,met__L,nmn,no,no2,o2,so4,thm,tton
comm_17_953	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_17_953	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_953	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_953	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_953	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,ptrc,so4
comm_17_953	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_953	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_953	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_953	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_954	complete	mip	ni	3mb,4abz,acald,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,leu__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,thr__L,thym,tmao,val__L
comm_17_954	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glyald,glyc3p,no3,o2,rnam,so4,thm,tmao
comm_17_954	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,g3pg,gln__L,glyald,no,no2,no3,o2,rnam,so4,thm,tmao
comm_17_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_954	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_17_954	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_954	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_17_954	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_17_954	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_954	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_17_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_17_954	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_17_954	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_17_954	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_17_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_954	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_17_954	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_955	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_17_955	complete	mip	i	asn__L,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_17_955	complete	mro	community	acald,asn__L,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_955	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_955	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_17_955	complete	mro	Chryseolinea_serpens_DSM_24574	fum,gly,no2,o2,so4,thm
comm_17_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_955	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_17_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_955	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_17_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_17_955	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_17_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_955	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_955	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_956	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_17_956	complete	mip	i	acald,asn__L,bz,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_17_956	complete	mro	community	Larab,asn__L,dxyl,fe3dcit,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tol,tre
comm_17_956	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_956	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_17_956	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_17_956	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_956	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_956	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_956	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_956	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_956	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_956	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_956	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_956	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_956	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_957	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_17_957	complete	mip	i	adn,chols,dxyl,fru,glyc3p,met__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_17_957	complete	mro	community	chols,dxyl,met__L,nh4,nmn,no3,o2,so4,starch,thm,tre,ura
comm_17_957	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_957	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_957	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_17_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_957	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_957	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_957	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_17_957	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_17_957	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_957	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_17_957	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_17_957	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_957	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_17_958	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gal,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_958	complete	mip	i	acald,cit,dha,dxyl,fe3dcit,fru,gal,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_958	complete	mro	community	cit,dha,dxyl,fe3dcit,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_17_958	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_958	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_958	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_958	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,glyc,o2,so4,thm,thym
comm_17_958	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_958	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_958	complete	mro	Methylibium_petroleiphilum_PM1	nh4,o2,pyr,so4
comm_17_958	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_958	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_17_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_17_958	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_17_958	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_958	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_958	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_959	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_17_959	complete	mip	i	chols,cit,dxyl,fru,glu__D,nh4,no3,o2,so4,thm,tre,xyl__D
comm_17_959	complete	mro	community	cellb,chols,cit,dxyl,g3pe,glu__D,glyald,no3,o2,so4,thm
comm_17_959	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_17_959	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_959	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_959	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_959	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_959	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_959	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_959	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_959	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_959	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_959	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_17_959	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_959	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_959	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_960	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glyald,glyc3p,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_17_960	complete	mip	i	acald,arg__L,chols,dxyl,fru,glyc3p,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_17_960	complete	mro	community	cellb,chols,dha,dxyl,fru,nmn,no2,no3,o2,so4,thm,thym
comm_17_960	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_960	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_960	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_17_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_960	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_960	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_960	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_960	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_960	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_960	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_960	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_960	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_17_960	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_17_960	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_960	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_960	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_17_961	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,val__L
comm_17_961	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,val__L
comm_17_961	complete	mro	community	3mb,Larab,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,val__L
comm_17_961	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_961	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_961	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_961	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_17_961	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_961	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,h2s,ile__L,o2,so4,thr__L
comm_17_961	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_961	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_961	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_961	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_17_961	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_961	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_17_961	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_961	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_961	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_961	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_961	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,o2,pyr,skm,so4
comm_17_962	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L
comm_17_962	complete	mip	i	acald,adn,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,no3,o2,so4,thm
comm_17_962	complete	mro	community	cellb,chols,cit,dxyl,g3pe,glu__D,glyald,no3,o2,so4,thm
comm_17_962	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,h2s,o2,so4
comm_17_962	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_962	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_962	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_962	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_17_962	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_962	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
