community	medium	size	mip	mro
comm_32_800	complete	32	16	0.45517241379310347
comm_32_801	complete	32	20	0.4472049689440994
comm_32_802	complete	32	19	0.5191599913401169
comm_32_803	complete	32	19	0.43239533287577214
comm_32_804	complete	32	16	0.4493882091212458
comm_32_805	complete	32	16	0.4806905951840073
comm_32_806	complete	32	16	0.4877058425445522
comm_32_807	complete	32	20	0.44528779253636935
comm_32_808	complete	32	17	0.5004480286738351
comm_32_809	complete	32	17	0.48614266242616994
comm_32_810	complete	32	20	0.44739616276618177
comm_32_811	complete	32	19	0.4264767490573942
comm_32_812	complete	32	18	0.4090597117364448
comm_32_813	complete	32	20	0.4579380139152435
comm_32_814	complete	32	20	0.46517361824532566
comm_32_815	complete	32	21	0.4636559139784946
comm_32_816	complete	32	17	0.4477419354838709
comm_32_817	complete	32	17	0.4810182137371077
comm_32_818	complete	32	19	0.4541265186426477
comm_32_819	complete	32	23	0.4664395912642757
comm_32_820	complete	32	13	0.4342255776710135
comm_32_821	complete	32	16	0.48256320836966
comm_32_822	complete	32	19	0.4459839792162806
comm_32_823	complete	32	20	0.46467946100449165
comm_32_824	complete	32	17	0.47201138519924096
comm_32_825	complete	32	18	0.4662548615877373
comm_32_826	complete	32	14	0.4840934371523915
comm_32_827	complete	32	21	0.44828303850156087
comm_32_828	complete	32	20	0.43465674110835406
comm_32_829	complete	32	19	0.4141935483870968
comm_32_830	complete	32	19	0.4555899248784799
comm_32_831	complete	32	17	0.413553028544906
comm_32_832	complete	32	20	0.4685690653432589
comm_32_833	complete	32	21	0.4395161290322581
comm_32_834	complete	32	17	0.42197035745422845
comm_32_835	complete	32	17	0.5017921146953406
comm_32_836	complete	32	21	0.41326415519963905
comm_32_837	complete	32	21	0.4898294637353606
comm_32_838	complete	32	20	0.4449958643507031
comm_32_839	complete	32	16	0.48057932850559576
comm_32_840	complete	32	18	0.45716727195043794
comm_32_841	complete	32	17	0.42638544251447474
comm_32_842	complete	32	20	0.4618861721799877
comm_32_843	complete	32	18	0.426236559139785
comm_32_844	complete	32	20	0.4550084889643463
comm_32_845	complete	32	17	0.3828522920203735
comm_32_846	complete	32	19	0.41914672216441207
comm_32_847	complete	32	20	0.47689625108979944
comm_32_848	complete	32	20	0.4418912947414936
comm_32_849	complete	32	18	0.4640198511166253
