community	medium	key1	key2	data
comm_37_100	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_37_100	complete	mip	i	acald,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_100	complete	mro	community	Larab,acald,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_100	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_100	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_100	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_100	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_37_100	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_37_100	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_100	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_37_100	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_100	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_37_100	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_100	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_37_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no3,o2,so4,thr__L
comm_37_100	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_37_100	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_100	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_100	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_37_100	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
