community	medium	key1	key2	data
comm_4_750	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_750	complete	mip	i	cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_750	complete	mro	community	23camp,cit,dxyl,nh4,o2,ribflv,so4,thm
comm_4_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_750	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_750	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_4_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_751	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,nmn,no,o2,so4,thr__L
comm_4_751	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nmn,o2,so4
comm_4_751	complete	mro	community	3mb,asn__L,bzal,cit,dha,ile__L,nmn,o2,so4
comm_4_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_751	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_752	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,no,o2,so4
comm_4_752	complete	mip	i	cit,fru,no,o2,so4
comm_4_752	complete	mro	community	cit,dha,no,o2,so4
comm_4_752	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_4_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,o2,so4
comm_4_752	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_753	complete	mip	ni	acald,ala_B,bz,bzalc,cit,dxyl,glyc,nh4,no,o2,so4,thym
comm_4_753	complete	mip	i	acald,cit,dxyl,glyc,no,o2,so4,thym
comm_4_753	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_4_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_753	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_4_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_754	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,chols,cit,no3,o2,thm
comm_4_754	complete	mip	i	5mtr,asn__L,chols,cit,o2,thm
comm_4_754	complete	mro	community	5mtr,asn__L,chols,cit,o2,thm
comm_4_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
comm_4_754	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_4_754	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_754	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,chols,nh4,o2
comm_4_755	complete	mip	ni	bz,bzal,bzalc,cit,fru,nmn,no3,o2,so4
comm_4_755	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4
comm_4_755	complete	mro	community	acald,bzal,cit,glyc,nmn,no,o2,so4
comm_4_755	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_755	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,no,o2,so4
comm_4_756	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_756	complete	mip	i	cit,fru,nh4,nmn,o2,so4
