community	medium	key1	key2	data
comm_2_965	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,dha,o2,so4,thm
comm_2_966	complete	mip	ni	ala_B,bz,bzalc,cit,fe3dcit,glyc,nh4,o2,pydxn,so4
comm_2_966	complete	mip	i	ala_B,bzalc,cit,fe3dcit,glyc,nh4,o2,pydxn,so4
comm_2_966	complete	mro	community	3pg,acald,ala_B,bzalc,cit,fe3dcit,nh4,o2,pydxn,so4
comm_2_966	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_966	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bzalc,cit,nh4,o2,pydxn,so4
comm_2_967	complete	mip	ni	2pglyc,arg__L,bz,gal,gln__L,glyc,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan
comm_2_967	complete	mip	i	2pglyc,gal,gln__L,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_967	complete	mro	community	glc__D,gln__L,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_967	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_2_967	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_968	complete	mip	ni	asn__L,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_968	complete	mip	i	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_968	complete	mro	community	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_968	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_2_968	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_969	complete	mip	ni	asn__L,cit,fe3dcit,o2,pyr,so4
comm_2_969	complete	mip	i	asn__L,cit,fe3dcit,o2,pyr,so4
comm_2_969	complete	mro	community	asn__L,cit,fe3dcit,no3,o2,ppt,so4
comm_2_969	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_969	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_2_970	complete	mip	ni	arab__L,asn__L,bz,cit,dmso,dxyl,for,o2,so4
comm_2_970	complete	mip	i	arab__L,asn__L,bz,cit,dmso,dxyl,o2,so4
comm_2_970	complete	mro	community	asn__L,bz,cit,dmso,dxyl,fru,o2,so4
comm_2_970	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,fru,o2,oxa,so4
comm_2_970	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_971	complete	mip	ni	3amp,3cmp,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,o2,pac,pnto__R,ribflv,so4,succ,thm,thr__L,tol,val__L
comm_2_971	complete	mip	i	3amp,3cmp,arg__L,his__L,nac,nmn,o2,pac,ribflv,so4,thm,tol
comm_2_971	complete	mro	community	23camp,3cmp,arg__L,his__L,nac,nmn,o2,pac,ribflv,so4,thm,tol
comm_2_971	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_971	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,succ,thr__L,tol,val__L
comm_2_972	complete	mip	ni	bz,csn,fru,nh4,o2,so4
comm_2_972	complete	mip	i	bz,csn,fru,nh4,o2,so4
comm_2_972	complete	mro	community	bzal,csn,fru,nh4,o2,so4
comm_2_972	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_972	complete	mro	Tardiphaga_robiniae_Vaf_07	bzal,csn,glyc,nh4,o2,so4
comm_2_973	complete	mip	ni	acald,bz,cit,nh4,o2,so4
comm_2_973	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_973	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_973	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_973	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_974	complete	mip	ni	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_974	complete	mip	i	asn__L,glyald,no,o2,so4,thm
comm_2_974	complete	mro	community	asn__L,glyald,no,o2,so4,thm
comm_2_974	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_974	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_2_975	complete	mip	ni	acald,bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_975	complete	mip	i	acald,glyc3p,nh4,o2,so4,thm
comm_2_975	complete	mro	community	frmd,glyc3p,o2,so4,thm
comm_2_975	complete	mro	Azohydromonas_australica_DSM_1124	ala__D,o2,so4
comm_2_975	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,frmd,glyc3p,lys__L,o2,so4,thm
comm_2_976	complete	mip	ni	ala_B,asn__L,cit,gln__L,ncam,nmn,no3,o2,orn,ser__D,so4
comm_2_976	complete	mip	i	ala_B,cit,gln__L,ncam,nmn,no3,o2,orn,so4
comm_2_976	complete	mro	community	ala_B,cit,gln__L,glyc,ncam,nmn,no2,o2,ptrc,so4
comm_2_976	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_2_976	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,ptrc,so4
comm_2_977	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,tre,val__L
comm_2_977	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,bz,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,tre
comm_2_977	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bz,glyc3p,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4
comm_2_977	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,fum,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_2_977	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydxn,so4
comm_2_978	complete	mip	ni	5mtr,adn,bz,glyc3p,lys__L,o2,so4,thm
comm_2_978	complete	mip	i	5mtr,adn,bz,glyc3p,lys__L,o2,so4,thm
comm_2_978	complete	mro	community	5mtr,glyald,glyc3p,lys__L,no3,o2,so4,thm
comm_2_978	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,no3,o2,so4,xtsn
comm_2_978	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_979	complete	mip	ni	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,no2,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_2_979	complete	mip	i	4abz,ala_B,arg__L,bz,glyc3p,gua,his__L,nac,o2,phe__L,pro__L,pydxn,so4,thm
comm_2_979	complete	mro	community	ala_B,arg__L,bz,chor,fru,gua,his__L,nac,o2,phe__L,pro__L,pydam,pydxn,so4,thm
comm_2_979	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_979	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__D,arg__L,glyclt,nac,o2,pydxn,so4
comm_2_980	complete	mip	ni	5mtr,adn,cit,met__L,no3,o2,so4,tol
comm_2_980	complete	mip	i	5mtr,adn,cit,met__L,no3,o2,so4
comm_2_980	complete	mro	community	5mtr,cit,met__L,nh4,no3,o2,ppt,so4,xtsn
comm_2_980	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_2_980	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_2_981	complete	mip	ni	asn__L,dha,fe3dcit,o2,ppt,so4
comm_2_981	complete	mip	i	asn__L,dha,fe3dcit,o2,ppt,so4
comm_2_981	complete	mro	community	asn__L,fe3dcit,glyc3p,o2,so4
comm_2_981	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_2_981	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,o2,so4,urea
comm_2_982	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_982	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump
comm_2_982	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_982	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_982	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_2_983	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thr__L
comm_2_983	complete	mip	i	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thr__L
comm_2_983	complete	mro	community	asn__L,bz,citr__L,csn,dxyl,glyc2p,o2,so4,thr__L
comm_2_983	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_2_983	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,glyc2p,o2,so4
comm_2_984	complete	mip	ni	acald,bz,cit,glyald,nh4,o2,so4
comm_2_984	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_984	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_2_984	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,glyc3p,nh4,o2,so4
comm_2_984	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_985	complete	mip	ni	cit,glyald,met__L,nh4,no3,o2,ppt,so4,tol
comm_2_985	complete	mip	i	cit,glyald,met__L,nh4,no3,o2,ppt,so4
comm_2_985	complete	mro	community	cit,dha,met__L,no3,o2,ppt,so4
comm_2_985	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_2_985	complete	mro	Nitrospira_japonica	bz,cit,h2s,met__L,no3,o2,ppt,so4
comm_2_986	complete	mip	ni	asn__L,bzalc,cit,glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_986	complete	mip	i	asn__L,cit,glc__D,nac,o2,pnto__R,ribflv,so4,thm
comm_2_986	complete	mro	community	asn__L,cit,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_2_986	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_986	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_987	complete	mip	ni	26dap__M,2pglyc,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,trp__L,val__L
comm_2_987	complete	mip	i	26dap__M,2pglyc,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_987	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,glyc2p,met__L,nmn,no,o2,pnto__R,progly,ribflv,so4
comm_2_987	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,glyc2p,no,o2,so4
comm_2_987	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_988	complete	mip	ni	cit,glyc,nh4,nmn,o2,so4,thm
comm_2_988	complete	mip	i	cit,glyc,nh4,nmn,o2,so4,thm
comm_2_988	complete	mro	community	cit,nh4,nmn,o2,pyr,so4,thm
comm_2_988	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_988	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_2_989	complete	mip	ni	bz,cit,nh4,o2,so4
comm_2_989	complete	mip	i	cit,nh4,o2,so4
comm_2_989	complete	mro	community	cit,nh4,o2,so4
comm_2_989	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_989	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_990	complete	mip	ni	2pglyc,bz,bzal,cit,dxyl,etha,met__L,nh4,o2,so4
comm_2_990	complete	mip	i	2pglyc,bz,cit,dxyl,etha,met__L,o2,so4
comm_2_990	complete	mro	community	acald,bzal,cit,dxyl,metox,o2,so4
comm_2_990	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,metox,o2,so4
comm_2_990	complete	mro	Variovorax_paradoxus_EPS	bzal,etoh,nh4,o2,so4
comm_2_991	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,chols,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_991	complete	mip	i	26dap__M,4hphac,akg,asn__L,bz,chols,cit,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_991	complete	mro	community	26dap__M,4hphac,akg,asn__L,bz,cit,id3acald,leu__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_991	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_991	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,no3,o2,so4
comm_2_992	complete	mip	ni	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_2_992	complete	mip	i	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_2_992	complete	mro	community	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_992	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_992	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_993	complete	mip	ni	bz,csn,dha,gln__L,o2,so4
comm_2_993	complete	mip	i	bz,csn,dha,gln__L,o2,so4
comm_2_993	complete	mro	community	bz,csn,gln__L,glyc3p,o2,so4
comm_2_993	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_2_993	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_994	complete	mip	ni	ade,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_994	complete	mip	i	cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_994	complete	mro	community	cit,glyald,no,o2,pydxn,ribflv,so4,tol
comm_2_994	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_2_994	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_995	complete	mip	ni	3amp,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_995	complete	mip	i	3amp,glc__D,nmn,o2,ribflv,so4,thm
comm_2_995	complete	mro	community	3amp,nmn,o2,ribflv,so4,thm
comm_2_995	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_995	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_996	complete	mip	ni	bz,cellb,coa,nh4,o2,so4,tol
comm_2_996	complete	mip	i	cellb,coa,nh4,o2,so4
comm_2_996	complete	mro	community	23cgmp,coa,o2,so4
comm_2_996	complete	mro	Luteimonas_abyssi_XH031	4hbz,coa,etoh,mal__L,nh4,o2,so4
comm_2_996	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	23cgmp,bz,o2,so4
comm_2_997	complete	mip	ni	acald,cit,glyc,nh4,o2,ppt,so4
comm_2_997	complete	mip	i	acald,cit,glyc,nh4,o2,ppt,so4
comm_2_997	complete	mro	community	cit,glyald,nh4,o2,ppt,so4
comm_2_997	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_2_997	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_2_998	complete	mip	ni	ala_B,asn__L,bzalc,cit,nac,o2,orn,pydxn,so4
comm_2_998	complete	mip	i	ala_B,asn__L,bzalc,cit,nac,o2,pydxn,so4
comm_2_998	complete	mro	community	2pglyc,ala_B,asn__L,bzalc,cit,nac,o2,pydxn,so4
comm_2_998	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,for,o2,so4
comm_2_998	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_2_999	complete	mip	ni	asn__L,bz,chols,cit,o2,so4,thm,xyl__D
comm_2_999	complete	mip	i	asn__L,bz,chols,cit,o2,so4,thm,xyl__D
comm_2_999	complete	mro	community	asn__L,bz,chols,cit,o2,so4,thm,xyl__D
comm_2_999	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,nh4,o2,pyr,so4
comm_2_999	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
