community	medium	key1	key2	data
comm_38_950	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_38_950	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao
comm_38_950	complete	mro	community	cellb,dextrin,dha,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao
comm_38_950	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_38_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_38_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_950	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_950	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_38_950	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_38_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_38_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_950	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_950	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_38_950	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_38_950	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_38_950	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_950	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_38_950	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_38_950	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_950	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_38_950	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,glyc3p,lys__L,o2,so4
comm_38_950	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_951	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_38_951	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_951	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_951	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_38_951	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_951	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
