community	medium	key1	key2	data
comm_24_450	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_450	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_451	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_24_451	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_451	complete	mro	community	chols,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_451	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_24_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,nh4,o2,thym
comm_24_451	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_451	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_451	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_24_451	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_24_451	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_451	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no2,o2
comm_24_451	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_451	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_24_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_451	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_451	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_451	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_24_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_452	complete	mip	ni	3mb,4abz,5dglcn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym
comm_24_452	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L
comm_24_452	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_24_452	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_452	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_452	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_452	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_452	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_452	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_24_452	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_452	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_24_452	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_452	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_24_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_452	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_452	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_452	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_24_452	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_24_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_452	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_24_453	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,pnto__R,so4,thm,thr__L,thym,tre
comm_24_453	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_24_453	complete	mro	community	chols,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_24_453	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_453	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_24_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_24_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_453	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_24_453	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,chols,cit,no2,o2
comm_24_453	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_24_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_24_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_453	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_24_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_453	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_24_453	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_24_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_453	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_454	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,thymd,tre,uaagmda
comm_24_454	complete	mip	i	acald,adn,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tre
comm_24_454	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_454	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_454	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_454	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_454	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_454	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_24_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_24_454	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_454	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_454	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_454	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_24_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_454	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,o2,so4
comm_24_454	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_454	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_455	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_455	complete	mip	i	dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_24_455	complete	mro	community	dha,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_24_455	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_24_455	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_455	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_24_455	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_455	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_24_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_455	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_455	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_455	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_455	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_24_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_455	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_24_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_24_455	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_456	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fru,galur,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thym,tmao,val__L
comm_24_456	complete	mip	i	acald,adn,dha,dxyl,fru,galur,glu__D,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao
comm_24_456	complete	mro	community	Larab,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,xylu__L
comm_24_456	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_24_456	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_456	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_24_456	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_456	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_24_456	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_456	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_456	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_24_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_456	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_24_456	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_456	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_456	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_24_456	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_24_457	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,ura
comm_24_457	complete	mip	i	acald,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_24_457	complete	mro	community	arab__L,chols,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_457	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_457	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_457	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no3,so4
comm_24_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_457	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_457	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_457	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_457	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_24_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_24_457	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_457	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_24_457	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_457	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_457	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_24_457	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_457	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_24_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_457	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_457	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_24_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_458	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thymd,tre,uaagmda
comm_24_458	complete	mip	i	acald,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_458	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_458	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_458	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_458	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_458	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_458	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_458	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_458	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_458	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_458	complete	mro	Massilia_timonae_NEU	g3pg,h2s,o2,pnto__R,ptrc,so4
comm_24_458	complete	mro	Methylibium_petroleiphilum_PM1	chols,etha,o2
comm_24_458	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_458	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_458	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_24_458	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_458	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_458	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_24_458	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_24_458	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_458	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_24_459	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_459	complete	mip	i	arg__L,chols,cit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_24_459	complete	mro	community	arab__L,chols,cit,dha,gln__L,glu__D,glyald,nmn,no3,o2,so4,starch,thm,tmao
comm_24_459	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_459	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_459	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_459	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_459	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_459	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_459	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_459	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
