community	medium	key1	key2	data
comm_11_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_103	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_103	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_11_103	complete	mro	community	2pg,3mb,adn,arab__L,asn__L,dxyl,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_103	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_103	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_11_103	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_11_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_104	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_104	complete	mip	i	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_104	complete	mro	community	cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_104	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_104	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_104	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_11_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_104	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_105	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_105	complete	mip	i	asn__L,bz,chols,dxyl,fru,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_105	complete	mro	community	asn__L,cellb,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_105	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_105	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_105	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_11_105	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_106	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_106	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no2,o2,ribflv,so4,thm
comm_11_106	complete	mro	community	cit,dxyl,g3pe,glyald,met__L,no3,o2,ribflv,so4,thm
comm_11_106	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_106	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_106	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_106	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_106	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,no2,o2,so4
comm_11_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_107	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_107	complete	mip	i	asn__L,dha,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_107	complete	mro	community	23camp,dha,dxyl,glc__D,glyald,no2,o2,ribflv,so4,thm,thym
comm_11_107	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_107	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_107	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_107	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_107	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_11_107	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_107	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_107	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_107	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_11_108	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_11_108	complete	mip	i	abt__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_108	complete	mro	community	chols,cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm,tol
comm_11_108	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_108	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_108	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_108	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_11_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_108	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_108	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_11_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_109	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_109	complete	mip	i	3mb,adn,csn,dxyl,fru,ile__L,no3,o2,so4,thm,thym
comm_11_109	complete	mro	community	3mb,amp,dxyl,fru,ile__L,no3,o2,so4,thm,thym
comm_11_109	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_109	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_109	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_109	complete	mro	Massilia_timonae_NEU	amp,o2,pnto__R,so4
comm_11_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_109	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_109	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_109	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_11_109	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_11_109	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_110	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,thym
comm_11_110	complete	mip	i	ala_B,asn__L,bz,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_11_110	complete	mro	community	asn__L,chols,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_11_110	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_110	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_110	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_11_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_110	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_11_110	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_110	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_111	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_111	complete	mip	i	cit,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_111	complete	mro	community	acald,cit,dxyl,fru,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_11_111	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_111	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_111	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_111	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_111	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_11_111	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_111	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_111	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_111	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,o2,so4
comm_11_111	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_112	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_112	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_11_112	complete	mro	community	23camp,cit,dha,dxyl,no3,o2,ribflv,so4,thm
comm_11_112	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_11_112	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_112	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_112	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fum,nh4,o2,so4
comm_11_112	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_112	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_112	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_11_112	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_112	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_112	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_113	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_113	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_113	complete	mro	community	asn__L,bzal,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,starch,thm
comm_11_113	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_113	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_113	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_113	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_11_113	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_113	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_113	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_113	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_11_113	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_113	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_113	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_114	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,thym
comm_11_114	complete	mip	i	adn,asn__L,dextrin,dxyl,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_11_114	complete	mro	community	acald,adn,asn__L,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_114	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_114	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_114	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_114	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_114	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_114	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_114	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_11_114	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_11_114	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_114	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_11_114	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_115	complete	mip	ni	3mb,3pg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_115	complete	mip	i	3mb,cit,dxyl,fru,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_11_115	complete	mro	community	3mb,cit,dha,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_11_115	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_115	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_115	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_11_115	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_115	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_115	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_115	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_11_115	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_115	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_115	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_115	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_116	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_11_116	complete	mip	i	adn,dxyl,fru,glc__D,o2,so4,thm,thym
comm_11_116	complete	mro	community	adn,arab__L,dxyl,glyc3p,no3,o2,so4,thm,thym
comm_11_116	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_11_116	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_116	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_116	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_116	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_11_116	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_116	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_116	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_116	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_116	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
comm_11_116	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_117	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym,tre
comm_11_117	complete	mip	i	asn__L,dxyl,fru,o2,so4,thm,thr__L,thym,tre
comm_11_117	complete	mro	community	asn__L,dxyl,glyald,man1p,no2,no3,o2,so4,thm,thr__L,thym
comm_11_117	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_117	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_117	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_117	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_117	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_117	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_117	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_117	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_11_117	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_117	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_117	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_118	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_118	complete	mip	i	acald,bz,dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_118	complete	mro	community	23camp,dxyl,fru,glyald,no3,o2,ribflv,so4,thm,thr__L,thym,tol
