community	medium	key1	key2	data
comm_30_400	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_30_400	complete	mip	i	3mb,arg__L,dextrin,dxyl,fe3dcit,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre,xyl__D
comm_30_400	complete	mro	community	3mb,cellb,dha,dxyl,fe3dcit,g3pg,glu__D,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_30_400	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_30_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_400	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_30_400	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_30_400	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_30_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_30_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_30_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_400	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_400	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_30_400	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_400	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_30_400	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_400	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_400	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_30_400	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_30_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_400	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
