community	medium	key1	key2	data
comm_26_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_26_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_351	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ade,coa,glyc3p,o2,so4
comm_26_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_351	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_26_351	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_26_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_351	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_352	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gal,gln__L,glu__D,glyald,glyc,h2s,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_26_352	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,so4,thm,tre
comm_26_352	complete	mro	community	arab__L,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_26_352	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,nh4,o2,so4,thym
comm_26_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_352	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_352	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_26_352	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_352	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_352	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_352	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_352	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_26_352	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_26_352	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_26_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_352	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_26_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_353	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_26_353	complete	mip	i	arab__L,arg__L,cellb,chols,dxyl,fru,glc__D,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_26_353	complete	mro	community	arg__L,cellb,chols,dxyl,fru,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_26_353	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_353	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_26_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_353	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_26_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_26_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_353	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_26_353	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_26_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_353	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_354	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,etoh,fe3dcit,fru,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_26_354	complete	mip	i	3mb,adn,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_26_354	complete	mro	community	3mb,acald,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glycogen,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_26_354	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_354	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,chols,cit,lys__L,nmn,o2,pnto__R
comm_26_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_26_354	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_354	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_354	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_354	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_354	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_26_354	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_26_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_354	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_26_354	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_354	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_354	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_355	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_26_355	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,glc__D,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_26_355	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xylu__L
comm_26_355	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_355	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_26_355	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_355	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_26_355	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_26_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_26_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_355	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_355	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_26_355	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_26_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_356	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,galur,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_26_356	complete	mip	i	acald,arg__L,chols,dha,dxyl,fru,galur,glu__D,nmn,no3,o2,so4,thm,tmao,tre,xyl__D
comm_26_356	complete	mro	community	arg__L,cellb,chols,dxyl,fru,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_26_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_356	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_356	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_26_356	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_26_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_356	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_356	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_356	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_26_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_26_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_356	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_356	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_26_356	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_356	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_26_356	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_357	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_26_357	complete	mip	i	acald,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_26_357	complete	mro	community	acald,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_26_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_26_357	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_357	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_26_357	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_357	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_357	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_357	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_357	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_26_357	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_26_357	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_357	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,h2s,o2,so4
comm_26_357	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_357	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_357	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_26_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_357	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_357	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_26_357	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_357	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_357	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_357	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_26_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_357	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_26_357	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_26_358	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_26_358	complete	mip	i	arg__L,chols,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_358	complete	mro	community	arab__D,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_358	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_358	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_358	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_358	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_358	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_358	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_358	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_358	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_358	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_358	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_358	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_358	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_358	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_358	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
