community	medium	key1	key2	data
comm_19_301	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_19_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_301	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_301	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_301	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_301	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_301	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_302	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_302	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_302	complete	mro	community	3mb,cellb,cit,csn,dxyl,g3pg,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_302	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_302	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_302	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_302	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_19_302	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_302	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_302	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_302	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_19_302	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_19_303	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_303	complete	mip	i	3mb,acald,chols,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_303	complete	mro	community	3mb,acald,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_19_303	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_19_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_303	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv,thm
comm_19_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_303	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_303	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_303	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_19_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_19_303	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_303	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_19_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_304	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_19_304	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_304	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm,tre
comm_19_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_304	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_19_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_304	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_304	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_19_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_304	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_19_304	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_19_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_304	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_19_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_19_305	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_19_305	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_305	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_305	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_19_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_305	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_305	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_305	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_19_305	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_305	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_19_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_305	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_305	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_19_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_19_306	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_19_306	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,sbt__D,so4,thm
comm_19_306	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_306	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_306	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_306	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_306	complete	mro	Massilia_timonae_NEU	h2s,o2,pnto__R,so4,tyr__L
comm_19_306	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_306	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_306	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_306	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_19_306	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_306	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_307	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_19_307	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_307	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_19_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_307	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_307	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_19_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_307	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_307	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_19_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_307	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_307	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_307	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_307	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_307	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_19_308	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dad_2,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,val__L,xyl__D
comm_19_308	complete	mip	i	3mb,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_19_308	complete	mro	community	3mb,acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_19_308	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_308	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,glyc3p,nh4,o2,so4
comm_19_308	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_308	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_19_308	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_19_308	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_308	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,akg,asn__L,o2,so4,thm
comm_19_308	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_308	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_308	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_308	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_308	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_19_308	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_309	complete	mip	ni	3mb,4abz,5mtr,acald,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_19_309	complete	mip	i	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm
comm_19_309	complete	mro	community	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no2,o2,ribflv,rnam,so4,thm
comm_19_309	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_309	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_19_309	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_309	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_309	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_19_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_309	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_309	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_309	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,asp__L,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_309	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_19_309	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_19_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_309	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_19_309	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_19_309	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_309	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_309	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_309	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_310	complete	mip	ni	3mb,4abz,5mtr,acald,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,ura,val__L,xtsn
comm_19_310	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_19_310	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_310	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_310	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_310	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glcn,nh4,o2
comm_19_310	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_310	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_310	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_310	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_19_310	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_19_310	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_310	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_310	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,h2s,his__L,o2,so4,thm,xtsn
comm_19_310	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_19_310	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_310	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_310	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_310	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_311	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,lys__L,nmn,no,no2,no3,o2,so4,thm,val__L
