community	medium	key1	key2	data
comm_26_600	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_26_600	complete	mip	i	arab__L,arg__L,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_600	complete	mro	community	chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_26_600	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_600	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_600	complete	mro	Caballeronia_glathei_DSM_50014	cit,glyc3p,nh4,o2,so4
comm_26_600	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_26_600	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_26_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_600	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_600	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_600	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_600	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_600	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_600	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
