community	medium	size	mip	mro
comm_32_600	complete	32	18	0.477675710318308
comm_32_601	complete	32	20	0.4601849763140086
comm_32_602	complete	32	21	0.47724259832081306
comm_32_603	complete	32	22	0.4432497013142175
comm_32_604	complete	32	16	0.45161290322580644
comm_32_605	complete	32	19	0.5125939019001327
comm_32_606	complete	32	19	0.46687009590235395
comm_32_607	complete	32	21	0.42293906810035836
comm_32_608	complete	32	13	0.4566820276497696
comm_32_609	complete	32	17	0.4989556741703412
comm_32_610	complete	32	18	0.4563440860215054
comm_32_611	complete	32	19	0.48197343453510433
comm_32_612	complete	32	18	0.4524788915349643
comm_32_613	complete	32	18	0.4662958843159065
comm_32_614	complete	32	19	0.45161290322580644
comm_32_615	complete	32	19	0.4682760093997009
comm_32_616	complete	32	20	0.4820217793301828
comm_32_617	complete	32	20	0.46322580645161293
comm_32_618	complete	32	13	0.46785472591924204
comm_32_619	complete	32	21	0.46712944058799516
comm_32_620	complete	32	19	0.4309346567411083
comm_32_621	complete	32	21	0.46540880503144655
comm_32_622	complete	32	15	0.47412859926390993
comm_32_623	complete	32	18	0.4148632094732544
comm_32_624	complete	32	16	0.3811933375500738
comm_32_625	complete	32	19	0.477003121748179
comm_32_626	complete	32	22	0.45613314156564616
comm_32_627	complete	32	15	0.47119021134593997
comm_32_628	complete	32	18	0.4520264681555004
comm_32_629	complete	32	18	0.4696774193548387
comm_32_630	complete	32	18	0.4665350010972131
comm_32_631	complete	32	21	0.4400637196336121
comm_32_632	complete	32	20	0.4201819685690653
comm_32_633	complete	32	20	0.44216149578795977
comm_32_634	complete	32	19	0.4786399302528335
comm_32_635	complete	32	16	0.44041218637992835
comm_32_636	complete	32	15	0.4406407724380075
comm_32_637	complete	32	18	0.4611248966087676
comm_32_638	complete	32	15	0.4710561201944322
comm_32_639	complete	32	19	0.4351756728991165
comm_32_640	complete	32	18	0.4157706093189964
comm_32_641	complete	32	20	0.46627565982404695
comm_32_642	complete	32	19	0.44734031189916684
comm_32_643	complete	32	17	0.418494623655914
comm_32_644	complete	32	18	0.39190542977359244
comm_32_645	complete	32	19	0.42327811682650396
comm_32_646	complete	32	17	0.40301075268817205
comm_32_647	complete	32	16	0.4543778801843318
comm_32_648	complete	32	14	0.4327188940092166
comm_32_649	complete	32	16	0.49333333333333335
