community	medium	key1	key2	data
comm_13_18	complete	mip	i	ala_B,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_18	complete	mro	community	23cgmp,dxyl,glc__D,no,no3,o2,ribflv,so4,thm,thym
comm_13_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_18	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_18	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_18	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_18	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_18	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_18	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_18	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_18	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_13_18	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_18	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_18	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_19	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,val__L
comm_13_19	complete	mip	i	asn__L,cit,dxyl,fru,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_13_19	complete	mro	community	asn__L,cit,dxyl,g1p,glyald,no3,o2,ribflv,so4,thm,tmao
comm_13_19	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_19	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_19	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_19	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_19	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_19	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_19	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_13_19	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_19	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_13_19	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_19	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_19	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_2	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dha,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_2	complete	mip	i	acald,dextrin,dha,dxyl,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_13_2	complete	mro	community	23cgmp,dxyl,glc__D,no,no3,o2,ribflv,so4,thm,thym
comm_13_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_2	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_2	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_13_2	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_2	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_2	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_2	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_2	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_2	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_13_2	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_13_20	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_13_20	complete	mip	i	acald,dxyl,met__L,no,no3,o2,ribflv,so4,thm,thym,tre
comm_13_20	complete	mro	community	23cgmp,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym
comm_13_20	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_20	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_20	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_20	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_20	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_20	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_13_20	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_20	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_20	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_20	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_13_20	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_13_20	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_20	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_21	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_21	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_13_21	complete	mro	community	arab__L,asn__L,cit,dxyl,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_13_21	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_21	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_21	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_21	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_21	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_21	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_13_21	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_21	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_21	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_21	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_21	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_21	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_22	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_13_22	complete	mip	i	ala_B,dxyl,met__L,no,no3,o2,ribflv,so4,thm,thym,tre
comm_13_22	complete	mro	community	23camp,arab__L,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_13_22	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_22	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_22	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_22	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_22	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_22	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_22	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_22	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_22	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_22	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_22	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_22	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_23	complete	mip	ni	5mtr,acald,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L,xtsn
comm_13_23	complete	mip	i	asn__L,cellb,cit,dxyl,no3,o2,ribflv,so4,thm,tmao
comm_13_23	complete	mro	community	arab__L,asn__L,cit,dxyl,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_13_23	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_23	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_23	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
