community	medium	key1	key2	data
comm_15_706	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_706	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_706	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,o2,pro__L,so4,thm,xtsn
comm_15_706	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,gsn,o2,so4
comm_15_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_15_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_706	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,o2,so4
comm_15_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_706	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_706	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_707	complete	mip	ni	23camp,3mb,5mtr,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda,xtsn
comm_15_707	complete	mip	i	23camp,ala_B,cellb,chols,cit,dxyl,glu__D,no2,no3,o2,ribflv,so4,thm
comm_15_707	complete	mro	community	23camp,cellb,chols,cit,dxyl,glu__D,glyald,no,o2,ribflv,so4,thm
comm_15_707	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_15_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_707	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_707	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_707	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_707	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_15_707	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_15_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_708	complete	mip	ni	3mb,akg,ala_B,arab__L,asn__L,bz,chols,cit,csn,din,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L
comm_15_708	complete	mip	i	arab__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no,no3,o2,so4,thm,thr__L
comm_15_708	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,o2,so4,thm,tton
comm_15_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_708	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_708	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_708	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_708	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_708	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_708	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_708	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_708	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_708	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_15_708	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_15_708	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_709	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,glc__D,gln__L,lys__L,met__L,nh4,nmn,no3,o2,so4,thm,thym,tre,ura
comm_15_709	complete	mip	i	chols,cit,fru,glc__D,gln__L,met__L,nmn,o2,so4,thm,tre,ura
comm_15_709	complete	mro	community	cellb,chols,cit,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tton
comm_15_709	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_15_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_709	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_709	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_15_709	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_709	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_709	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_709	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_709	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_15_709	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_709	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_709	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_710	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no3,o2,so4,thm,ura,xtsn
comm_15_710	complete	mip	i	acald,cit,fru,glc__D,gln__L,glu__D,nmn,no,no3,o2,so4,thm,ura
comm_15_710	complete	mro	community	cit,csn,gln__L,glu__D,glyald,nmn,no,o2,so4,thm,tre
comm_15_710	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_710	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_710	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_15_710	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_15_710	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_15_710	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_15_710	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_15_710	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_15_710	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_710	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_710	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_711	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,cit,dad_2,dxyl,fru,glc__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_711	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_711	complete	mro	community	cit,dxyl,glc__D,glyald,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm
comm_15_711	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_711	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_711	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_711	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_15_711	complete	mro	Methylibium_petroleiphilum_PM1	gua,o2,so4
comm_15_711	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_711	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_711	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,o2,pro__L,so4,thm
comm_15_711	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_711	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_711	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_711	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_711	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_711	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_712	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,glc__D,glyc,h2s,ile__L,leu__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_15_712	complete	mip	i	adn,dextrin,dxyl,glc__D,no3,o2,so4,thm,thym,tmao
comm_15_712	complete	mro	community	adn,arab__L,dha,dxyl,glyc3p,no,no3,o2,so4,thm,thym,tmao
comm_15_712	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_712	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_712	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_712	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_712	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_712	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_712	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_712	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_712	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_712	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_15_712	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_712	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_712	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_15_712	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_712	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_15_713	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_713	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_713	complete	mro	community	23camp,arab__L,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,xyl__D
comm_15_713	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_713	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_713	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_713	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_713	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_713	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_15_713	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_713	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_15_713	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_713	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_15_713	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_713	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_713	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_713	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_713	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_15_714	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4
comm_15_714	complete	mip	i	acald,adn,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_15_714	complete	mro	community	cellb,cit,glyald,met__L,nmn,no2,no3,o2,so4
comm_15_714	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
