community	medium	key1	key2	data
comm_18_501	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_501	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_18_501	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_501	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_501	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_501	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4,thm
comm_18_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_501	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_18_502	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,his__L,lys__L,nmn,no2,no3,o2,so4,thm,tre,val__L
comm_18_502	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_18_502	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_18_502	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_502	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_502	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_18_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_502	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_18_502	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_18_502	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_503	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm
comm_18_503	complete	mip	i	acald,adn,cit,csn,dha,dxyl,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_18_503	complete	mro	community	adn,cellb,cit,csn,dxyl,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_18_503	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_18_503	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_18_503	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_503	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_18_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_18_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_503	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_503	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_18_503	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_503	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_504	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_504	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_18_504	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_18_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_18_504	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_18_504	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_18_504	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_504	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_504	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_18_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_504	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,met__L,nh4,o2
comm_18_504	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_504	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_18_505	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,ura
comm_18_505	complete	mip	i	adn,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,ura
comm_18_505	complete	mro	community	23camp,arab__L,cit,csn,dha,dxyl,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_505	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_505	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_505	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyc3p,o2,so4
comm_18_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_505	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_505	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_505	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_505	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_18_505	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_18_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_506	complete	mip	ni	3mb,4abz,5mtr,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,xtsn
comm_18_506	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_18_506	complete	mro	community	chols,cit,fru,gln__L,glu__D,malt,met__L,nmn,no3,o2,so4,thm
comm_18_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,chols,cit,lys__L,nmn,o2,pnto__R
comm_18_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_506	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_18_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_506	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_506	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_18_506	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_18_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no3,o2,so4,thr__L
comm_18_506	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_506	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_506	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_506	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_506	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_506	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_18_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_506	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_18_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_507	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre
comm_18_507	complete	mip	i	acald,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,tre
comm_18_507	complete	mro	community	acald,cellb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,nmn,o2,so4,thm
comm_18_507	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_18_507	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_507	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_507	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_18_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_507	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_507	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_507	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,cytd,gly,so4,thm
comm_18_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_18_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_507	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_18_507	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_507	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_18_507	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_18_507	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_507	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_508	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre,uaagmda
comm_18_508	complete	mip	i	adn,cit,csn,dxyl,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre
comm_18_508	complete	mro	community	adn,cellb,cit,csn,dxyl,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_18_508	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_508	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_18_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_508	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_508	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_508	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_508	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_18_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_508	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_18_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_508	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_508	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_508	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_508	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_18_508	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_508	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_509	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,ura
comm_18_509	complete	mip	i	acald,adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,ura
comm_18_509	complete	mro	community	acald,adn,arab__L,cit,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,ura
comm_18_509	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_18_509	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_509	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_509	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_509	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_509	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_509	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_509	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_509	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_18_509	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_18_509	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_509	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_509	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_509	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_509	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_18_509	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_509	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_509	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_510	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dad_2,dxyl,fe3dcit,fru,gal,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_18_510	complete	mip	i	asn__L,bz,dad_2,dxyl,fe3dcit,fru,gal,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_18_510	complete	mro	community	Larab,asn__L,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol
comm_18_510	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_510	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_510	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_18_510	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_18_510	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_18_510	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_510	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_510	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_510	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_18_510	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_510	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,meoh,o2,so4,thm,thymd
comm_18_510	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_510	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_510	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_510	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_18_510	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_510	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_511	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thymd,tre,uaagmda
comm_18_511	complete	mip	i	acald,cit,dha,dxyl,fe3dcit,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,tre,uaagmda
comm_18_511	complete	mro	community	23camp,cit,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_18_511	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_511	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_511	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_511	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_511	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_511	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_511	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_18_511	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_18_511	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_511	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_18_511	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_511	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_511	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_511	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_18_511	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_511	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_511	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_512	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_18_512	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_512	complete	mro	community	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
