community	medium	key1	key2	data
comm_11_900	complete	mip	ni	3mb,akg,asn__L,bz,cit,dad_2,dxyl,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_900	complete	mip	i	asn__L,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_11_900	complete	mro	community	dxyl,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_11_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_900	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_900	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_11_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_900	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_11_900	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_900	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_900	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_901	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_11_901	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao
comm_11_901	complete	mro	community	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao
comm_11_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_11_901	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_901	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_901	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_901	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
