community	medium	key1	key2	data
comm_11_503	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_503	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_503	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_504	complete	mip	ni	acald,akg,ala_B,asn__L,bz,cit,dad_2,dxyl,glyc,met__L,no,no3,o2,so4,thm,thym,xyl__D
comm_11_504	complete	mip	i	asn__L,dad_2,dxyl,glyc,met__L,no,no3,o2,so4,thm,thym,xyl__D
comm_11_504	complete	mro	community	arab__L,asn__L,dha,dxyl,man6p,met__L,no,o2,so4,thm,thym
comm_11_504	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_504	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_11_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_504	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thm,thymd
comm_11_504	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_504	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_504	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_505	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_11_505	complete	mip	i	asn__L,bz,chols,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_505	complete	mro	community	asn__L,chols,cit,dextrin,met__L,nmn,no3,o2,so4,thm,tol
comm_11_505	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_11_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_505	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_11_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_505	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_506	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_506	complete	mip	i	cit,csn,dxyl,fru,gln__L,met__L,nmn,o2,sbt__D,so4,thm
comm_11_506	complete	mro	community	arab__L,cit,csn,dha,dxyl,gln__L,met__L,nmn,no3,o2,so4,thm
comm_11_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_11_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_506	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_506	complete	mro	Massilia_timonae_NEU	4hbz,glyclt,nh4,o2,pnto__R,so4
comm_11_506	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_506	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_506	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_11_506	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_506	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_11_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_507	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,dxyl,fru,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_507	complete	mip	i	asn__L,bzal,cellb,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_507	complete	mro	community	asn__L,bzal,chols,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_507	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_507	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_507	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_507	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_507	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_11_507	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_507	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_508	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,nmn,no,no3,o2,so4,thm,xyl__D
comm_11_508	complete	mip	i	cit,csn,fru,gln__L,nmn,o2,so4,thm,xyl__D
comm_11_508	complete	mro	community	cit,csn,gln__L,glyald,nmn,no2,o2,so4,thm,xyl__D
comm_11_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_508	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_11_508	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_508	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_508	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_508	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,so4
comm_11_508	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_508	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_509	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,thm,thym,ura
comm_11_509	complete	mip	i	asn__L,chols,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,thm,thym
comm_11_509	complete	mro	community	arab__L,asn__L,chols,dxyl,met__L,nmn,no3,o2,ribflv,thm,thym,xyl__D
comm_11_509	complete	mro	Acidovorax_konjaci_DSM_7481	akg,chols,nh4,o2
comm_11_509	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_11_509	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,nh4,thym
comm_11_509	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_11_509	complete	mro	Massilia_timonae_NEU	chols,g3pe,o2,pnto__R
comm_11_509	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_11_509	complete	mro	Parafilimonas_terrae_DSM_28286	chols,cit,no2,o2,thm
comm_11_509	complete	mro	Pseudomonas_fluorescens_F113	chols,meoh,nh4,o2
comm_11_509	complete	mro	Reyranella_massiliensis_521	chols,dxyl,glyc3p,nh4,o2
comm_11_509	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_11_509	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_11_510	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xyl__D
comm_11_510	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_11_510	complete	mro	community	asn__L,cellb,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tol
comm_11_510	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_510	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_510	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_510	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_510	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_510	complete	mro	Methylibium_petroleiphilum_PM1	etha,no3,so4
comm_11_510	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,o2,pro__L,so4,thm
comm_11_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_510	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,h2s,nh4,o2,so4
comm_11_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_510	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_11_511	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_511	complete	mip	i	cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_511	complete	mro	community	cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_511	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_511	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_511	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_511	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_511	complete	mro	Massilia_timonae_NEU	4hbz,fru,nh4,o2,pnto__R,so4
comm_11_511	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_511	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_511	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_511	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_511	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_11_511	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_11_512	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm
comm_11_512	complete	mip	i	acald,cit,csn,dxyl,gln__L,glyc,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_512	complete	mro	community	cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm
comm_11_512	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_512	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_11_512	complete	mro	Massilia_timonae_NEU	4hbz,glyc,no3,o2,pnto__R,so4
comm_11_512	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_11_512	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_512	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_512	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_512	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_512	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_512	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_11_513	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,gal,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_513	complete	mip	i	3mb,adn,asn__L,dxyl,fru,gal,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_11_513	complete	mro	community	3mb,adn,asn__L,dha,dxyl,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_11_513	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_513	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_513	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_513	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_513	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_513	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_513	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_513	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_513	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_513	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_513	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_514	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,dad_2,glc__D,glyc,met__L,no,no3,o2,pro__L,so4,thm,tol
comm_11_514	complete	mip	i	acald,asn__L,cit,glc__D,glyc,met__L,o2,so4,thm
comm_11_514	complete	mro	community	arab__L,asn__L,cit,glyc3p,met__L,no3,o2,so4,thm
comm_11_514	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_514	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_514	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_514	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_514	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_11_514	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_514	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_514	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_514	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_11_514	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_11_514	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_11_515	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_515	complete	mip	i	3mb,acald,cit,dxyl,fru,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_515	complete	mro	community	3mb,acald,cit,dxyl,fru,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_11_515	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_515	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_515	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_515	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_515	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_515	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_515	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_515	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_515	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_515	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_515	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_11_516	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_516	complete	mip	i	cit,csn,dxyl,fru,gln__L,met__L,nmn,o2,sbt__D,so4,thm
comm_11_516	complete	mro	community	cit,csn,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_11_516	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_516	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_516	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_516	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_516	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_516	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_516	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_516	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_11_516	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_516	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_516	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_11_517	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,tre
comm_11_517	complete	mip	i	3mb,acald,cit,csn,dxyl,gln__L,glu__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L,tre
comm_11_517	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,ura,xylu__L
comm_11_517	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_517	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_517	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_517	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_517	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_11_517	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_11_517	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_517	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_11_517	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_517	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_517	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_518	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_11_518	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tol
comm_11_518	complete	mro	community	asn__L,cit,dextrin,dxyl,nmn,no3,o2,ribflv,so4,thm,tmao,tol
comm_11_518	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_518	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
