community	medium	size	mip	mro
comm_8_600	complete	8	7	0.5217391304347826
comm_8_601	complete	8	7	0.54421768707483
comm_8_602	complete	8	7	0.564935064935065
comm_8_603	complete	8	15	0.31203007518796994
comm_8_604	complete	8	5	0.47840531561461797
comm_8_605	complete	8	5	0.4472049689440994
comm_8_606	complete	8	4	0.4181184668989547
comm_8_607	complete	8	5	0.48083623693379796
comm_8_608	complete	8	4	0.4805194805194805
comm_8_609	complete	8	5	0.4983388704318937
comm_8_610	complete	8	10	0.5471124620060791
comm_8_611	complete	8	8	0.3862433862433863
comm_8_612	complete	8	3	0.43189368770764125
comm_8_613	complete	8	9	0.4717607973421927
comm_8_614	complete	8	6	0.4720496894409938
comm_8_615	complete	8	10	0.37630662020905925
comm_8_616	complete	8	9	0.5087108013937283
comm_8_617	complete	8	27	0.2722689075630252
comm_8_618	complete	8	5	0.3853820598006645
comm_8_619	complete	8	5	0.3542857142857143
comm_8_620	complete	8	5	0.42048517520215634
comm_8_621	complete	8	6	0.42490842490842495
comm_8_622	complete	8	6	0.6142857142857143
comm_8_623	complete	8	5	0.538961038961039
comm_8_624	complete	8	11	0.3783783783783784
comm_8_625	complete	8	7	0.4571428571428572
comm_8_626	complete	8	8	0.29055690072639223
comm_8_627	complete	8	21	0.2603174603174603
comm_8_628	complete	8	8	0.4518272425249169
comm_8_629	complete	8	22	0.2998236331569665
comm_8_630	complete	8	27	0.26003210272873195
comm_8_631	complete	8	7	0.5857142857142856
comm_8_632	complete	8	5	0.45962732919254656
comm_8_633	complete	8	5	0.4444444444444444
comm_8_634	complete	8	6	0.46511627906976744
comm_8_635	complete	8	6	0.5644599303135889
comm_8_636	complete	8	12	0.4444444444444444
comm_8_637	complete	8	10	0.43636363636363634
comm_8_638	complete	8	26	0.2755102040816326
comm_8_639	complete	8	4	0.4675324675324676
comm_8_640	complete	8	15	0.36281179138321995
comm_8_641	complete	8	7	0.4057142857142857
comm_8_642	complete	8	7	0.46153846153846156
comm_8_643	complete	8	6	0.48083623693379796
comm_8_644	complete	8	9	0.44047619047619047
comm_8_645	complete	8	7	0.5714285714285714
comm_8_646	complete	8	7	0.4053156146179402
comm_8_647	complete	8	9	0.4928571428571429
comm_8_648	complete	8	8	0.4480519480519481
comm_8_649	complete	8	5	0.5064935064935064
