community	medium	size	mip	mro
comm_36_150	complete	36	21	0.46024096385542174
comm_36_151	complete	36	22	0.44727891156462585
comm_36_152	complete	36	23	0.4484320557491289
comm_36_153	complete	36	20	0.4564502164502165
comm_36_154	complete	36	14	0.5024390243902439
comm_36_155	complete	36	20	0.47666370896184557
comm_36_156	complete	36	17	0.473015873015873
comm_36_157	complete	36	19	0.4806926406926408
comm_36_158	complete	36	19	0.4396920444824636
comm_36_159	complete	36	18	0.4521594684385382
comm_36_160	complete	36	19	0.4700247729149463
comm_36_161	complete	36	18	0.45783972125435546
comm_36_162	complete	36	21	0.4581113801452784
comm_36_163	complete	36	18	0.4924162257495591
comm_36_164	complete	36	17	0.459880239520958
comm_36_165	complete	36	18	0.47035714285714286
comm_36_166	complete	36	18	0.4157399486740804
comm_36_167	complete	36	18	0.4671861471861472
comm_36_168	complete	36	17	0.4621262458471761
comm_36_169	complete	36	15	0.5220940550133097
comm_36_170	complete	36	20	0.4511627906976744
comm_36_171	complete	36	19	0.4498761354252684
comm_36_172	complete	36	18	0.45581395348837206
comm_36_173	complete	36	19	0.4850340136054421
comm_36_174	complete	36	22	0.47040816326530616
comm_36_175	complete	36	18	0.5
comm_36_176	complete	36	18	0.464808362369338
comm_36_177	complete	36	19	0.43911564625850336
comm_36_178	complete	36	19	0.4867724867724868
comm_36_179	complete	36	19	0.4564585115483319
comm_36_180	complete	36	19	0.42942686056458507
comm_36_181	complete	36	18	0.4594820384294068
comm_36_182	complete	36	19	0.48013136288998365
comm_36_183	complete	36	17	0.46255283178360096
comm_36_184	complete	36	16	0.4561038961038962
comm_36_185	complete	36	15	0.5110512129380054
comm_36_186	complete	36	16	0.4421052631578948
comm_36_187	complete	36	18	0.46127366609294324
comm_36_188	complete	36	18	0.45380116959064326
comm_36_189	complete	36	18	0.4709849157054126
comm_36_190	complete	36	18	0.4591836734693877
comm_36_191	complete	36	20	0.4554112554112555
comm_36_192	complete	36	19	0.46046511627906983
comm_36_193	complete	36	17	0.4595238095238095
comm_36_194	complete	36	19	0.4627580511973576
comm_36_195	complete	36	20	0.4786938775510205
comm_36_196	complete	36	21	0.46315789473684216
comm_36_197	complete	36	19	0.4793073593073594
comm_36_198	complete	36	21	0.44605042016806723
comm_36_199	complete	36	17	0.48143712574850295
