community	medium	key1	key2	data
comm_13_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_454	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_13_454	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_13_455	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_455	complete	mip	i	cit,dha,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_13_455	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_455	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_13_455	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_455	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_455	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_455	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_13_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_455	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_455	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_456	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_456	complete	mip	i	adn,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_13_456	complete	mro	community	adn,cit,dxyl,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_456	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_13_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_456	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_456	complete	mro	Massilia_timonae_NEU	nh4,o2,pac,pnto__R,so4
comm_13_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_456	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_13_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_13_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_456	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_456	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_457	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_13_457	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_457	complete	mro	community	3mb,adn,arab__L,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_457	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_457	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_457	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_457	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_457	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_457	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_13_457	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_13_457	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_13_457	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_457	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_458	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nac,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_458	complete	mip	i	cit,dha,dxyl,glc__D,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_13_458	complete	mro	community	23camp,arab__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm
comm_13_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_458	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_458	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_458	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_458	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_458	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_458	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_458	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_458	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_459	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,csn,dad_2,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_13_459	complete	mip	i	ala_B,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no3,o2,so4,thm,xyl__D
comm_13_459	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,o2,so4,thm,ura
comm_13_459	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_459	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_459	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_459	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_459	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,glu__L,o2,so4,thm
comm_13_459	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_13_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_459	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_459	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_13_459	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_13_459	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_460	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_460	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,tmao
comm_13_460	complete	mro	community	arab__L,asn__L,cit,dxyl,glyc3p,nac,no3,o2,ribflv,so4,thm,tmao
comm_13_460	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_460	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_460	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_460	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_460	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_460	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_460	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_460	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_460	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_461	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,nac,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_13_461	complete	mip	i	cit,dxyl,glyald,met__L,nac,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_13_461	complete	mro	community	cit,dxyl,g3pg,glyald,met__L,nac,nh4,no3,o2,ribflv,so4,thm
comm_13_461	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_461	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_461	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_461	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_461	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_13_461	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_461	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_461	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_461	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_461	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_461	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_462	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_462	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_13_462	complete	mro	community	asn__L,cellb,cit,glyald,met__L,nmn,o2,so4
comm_13_462	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_462	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_13_462	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_462	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_13_462	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_462	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_462	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_13_462	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_462	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_462	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_462	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_462	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_463	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_13_463	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_13_463	complete	mro	community	acald,cellb,chols,cit,dxyl,gln__L,nmn,no,o2,so4,thm,tton
comm_13_463	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_463	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_463	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_463	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_13_463	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_463	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_463	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_463	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_463	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_13_463	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_463	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_463	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_464	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_464	complete	mip	i	cit,csn,dxyl,fru,gln__L,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_464	complete	mro	community	3amp,arab__L,cit,csn,dxyl,gln__L,no3,o2,ribflv,so4,thm
comm_13_464	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_464	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_13_464	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_464	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_464	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_464	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_464	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_13_464	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_464	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_464	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_13_464	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_464	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_464	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_13_465	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_465	complete	mip	i	cit,fru,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4
comm_13_465	complete	mro	community	cellb,cit,glyald,met__L,nh4,nmn,no,o2,so4
comm_13_465	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_465	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_465	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_465	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_465	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_465	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_465	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_13_465	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_465	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_465	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_13_465	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_465	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_465	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_13_466	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_13_466	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,thym,tmao
