community	medium	key1	key2	data
comm_6_850	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no3,o2,so4,thr__L
comm_6_850	complete	mip	i	3mb,cit,fe3dcit,fru,ile__L,no3,o2,so4
comm_6_850	complete	mro	community	3mb,cit,fe3dcit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_850	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_850	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_850	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_6_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_851	complete	mip	ni	acald,arg__L,asn__L,bz,cit,fru,glyc3p,lys__L,nmn,o2,so4,thm,uaagmda
comm_6_851	complete	mip	i	acald,asn__L,bz,cit,fru,nmn,o2,so4,thm,uaagmda
comm_6_851	complete	mro	community	asn__L,cit,glyald,lyx__L,nmn,o2,so4,thm,tol,uaagmda
comm_6_851	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_851	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_6_851	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_6_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_852	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_852	complete	mip	i	3mb,asn__L,cit,dxyl,fru,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_852	complete	mro	community	3mb,asn__L,cit,dxyl,fru,gln__L,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_6_852	complete	mro	Acidovorax_soli_DSM_25157	acald,bz,cit,nh4,o2,so4
comm_6_852	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_852	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_852	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_6_852	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_852	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_853	complete	mip	ni	3mb,ala_B,bz,bzal,cit,csn,fru,gln__L,h2s,ile__L,no,no3,o2,so4,thr__L
comm_6_853	complete	mip	i	3mb,cit,csn,fru,gln__L,ile__L,no,o2,so4
comm_6_853	complete	mro	community	3mb,cit,csn,gln__L,glyc3p,ile__L,no3,o2,so4
comm_6_853	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_853	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_6_853	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_853	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_853	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_854	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,cit,fru,ile__L,nac,no,o2,so4,thr__L
comm_6_854	complete	mip	i	asn__L,cit,fru,nac,no,o2,so4,thr__L
comm_6_854	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_854	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_854	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_854	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_854	complete	mro	Variovorax_paradoxus_EPS	bz,glyc3p,nh4,o2,so4
comm_6_855	complete	mip	ni	ala_B,asn__L,bz,cit,dha,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_855	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_6_855	complete	mro	community	acald,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_6_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_855	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_6_855	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_6_855	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_6_855	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_6_856	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,chols,cit,glyc,ile__L,lyx__L,no,no2,o2,so4,thm,thr__L
comm_6_856	complete	mip	i	acald,bzalc,chols,cit,lyx__L,no2,o2,so4,thm
comm_6_856	complete	mro	community	bzal,chols,cit,man1p,no,o2,so4,thm
comm_6_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_6_856	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_6_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_857	complete	mip	ni	asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_6_857	complete	mip	i	asn__L,bz,chols,cit,glc__D,glyc3p,o2,so4,thm
comm_6_857	complete	mro	community	asn__L,bz,chols,cit,man1p,o2,so4,thm
comm_6_857	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_857	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,lys__L,o2,so4
comm_6_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_857	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_858	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_858	complete	mip	i	asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_858	complete	mro	community	asn__L,bzalc,cit,dxyl,fe3dcit,met__L,nmn,o2,ribflv,so4,thm,tre
comm_6_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_858	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_858	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_858	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_859	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glc__D,no3,o2,so4,thym
comm_6_859	complete	mip	i	csn,dxyl,glc__D,no3,o2,so4,thym
comm_6_859	complete	mro	community	dxyl,glyald,glyc3p,no3,o2,so4,thym
comm_6_859	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_859	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_859	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_859	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_6_859	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_6_859	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_6_860	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,cit,dad_2,glc__D,glyc,ile__L,o2,so4,thm,thr__L
comm_6_860	complete	mip	i	3mb,asn__L,bz,cit,glc__D,glyc,ile__L,o2,so4,thm
comm_6_860	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thm,xyl__D
comm_6_860	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_860	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_860	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_860	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_6_860	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_6_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_861	complete	mip	ni	acald,asn__L,chols,cit,dxyl,glc__D,met__L,no2,o2,ribflv,thm,thym
comm_6_861	complete	mip	i	acald,asn__L,chols,dxyl,glc__D,met__L,no2,o2,ribflv,thm,thym
comm_6_861	complete	mro	community	chols,dxyl,glyald,man6p,met__L,nh4,o2,ribflv,thm,thym
comm_6_861	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,nh4,o2
comm_6_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym
comm_6_861	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_861	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_861	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_6_862	complete	mip	ni	3mb,bz,bzal,cit,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_862	complete	mip	i	3mb,bz,bzal,cit,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_862	complete	mro	community	3mb,bzal,cit,fru,ile__L,nmn,no,o2,so4,thr__L
comm_6_862	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,fru,nh4,o2,so4
comm_6_862	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_862	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_6_862	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_862	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_862	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_863	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no2,o2,so4,thr__L
comm_6_863	complete	mip	i	ala_B,asn__L,cit,fe3dcit,fru,o2,so4,thr__L
comm_6_863	complete	mro	community	acald,ala_B,asn__L,cit,fe3dcit,o2,ppt,so4,thr__L
comm_6_863	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_863	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_6_863	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_863	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_863	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_863	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_6_864	complete	mip	ni	3mb,bz,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_864	complete	mip	i	cit,fru,nmn,no3,o2,so4,thr__L
comm_6_864	complete	mro	community	cit,fru,nmn,no,o2,so4,thr__L
comm_6_864	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_6_864	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_864	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_864	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_6_864	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_864	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_865	complete	mip	ni	2dhglcn,3mb,5mtr,ala_B,bz,cit,dxyl,glyc,ile__L,nh4,nmn,no,o2,so4,thr__L,xtsn
comm_6_865	complete	mip	i	2dhglcn,3mb,bz,cit,dxyl,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_6_865	complete	mro	community	3mb,bzal,cit,dxyl,fru,glyald,ile__L,nmn,no,no3,o2,so4,thr__L
comm_6_865	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_865	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_865	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_865	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_865	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,glyc,nh4,o2,so4
comm_6_865	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_6_866	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,o2,so4,thm,thr__L,thym,tre
comm_6_866	complete	mip	i	3mb,asn__L,bzal,cit,ile__L,o2,so4,thm,thym,tre
comm_6_866	complete	mro	community	3mb,asn__L,bzal,cit,dha,glyc3p,ile__L,o2,so4,thm,thym
comm_6_866	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_866	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_866	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_866	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_866	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_866	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_6_867	complete	mip	ni	ala_B,asn__L,bz,bzal,citr__L,csn,dextrin,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_6_867	complete	mip	i	ala_B,asn__L,dextrin,dxyl,met__L,o2,ribflv,so4,thm
comm_6_867	complete	mro	community	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_6_867	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_6_867	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_6_867	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_867	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_867	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_867	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
