community	medium	key1	key2	data
comm_13_750	complete	mip	ni	23camp,3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_13_750	complete	mip	i	23camp,acald,cit,dxyl,fru,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_750	complete	mro	community	cellb,cit,dxyl,glu__D,glyald,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_13_750	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_13_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_750	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_750	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_13_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_750	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_13_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_751	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,gsn,h2s,ile__L,met__L,nh4,no,no3,o2,pro__L,ribflv,so4,thm,thr__L
comm_13_751	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nh4,no,o2,ribflv,so4,thm
comm_13_751	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_13_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_751	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_751	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_751	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_751	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_13_751	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_751	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_13_752	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,gal,glu__D,glyald,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_752	complete	mip	i	cit,dxyl,gal,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_752	complete	mro	community	23camp,cit,dxyl,glu__D,no3,o2,ribflv,so4,thm,xyl__D
comm_13_752	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_752	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_752	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_752	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_752	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_13_752	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_752	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_13_752	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_752	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_753	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ppt,ribflv,so4,thm,tre,uaagmda
comm_13_753	complete	mip	i	asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_753	complete	mro	community	cellb,cit,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_753	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_753	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_13_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_753	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_753	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_753	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_13_754	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,leu__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,tmao,ura,val__L
comm_13_754	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_13_754	complete	mro	community	cit,dextrin,gln__L,nmn,no3,o2,so4,thm,tmao
comm_13_754	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_754	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_754	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_754	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_754	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_754	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_755	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,glc__D,glyc3p,lys__L,met__L,no3,o2,so4,thm,thym
comm_13_755	complete	mip	i	arg__L,chols,csn,dxyl,glc__D,glyc3p,met__L,no3,o2,so4,thm
comm_13_755	complete	mro	community	chols,csn,dxyl,glyald,glyc3p,met__L,no3,o2,so4,thm,xyl__D
comm_13_755	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_755	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_755	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_13_755	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_13_755	complete	mro	Pseudomonas_fluorescens_F113	csn,meoh,nh4,o2,so4
comm_13_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_755	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_755	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_756	complete	mip	ni	3mb,arg__L,asn__L,bz,bzal,cit,csn,dextrin,dxyl,fru,glyc,ile__L,met__L,no,no2,o2,ribflv,so4,thm,thr__L,thym
comm_13_756	complete	mip	i	dextrin,dxyl,fru,met__L,no,no2,o2,ribflv,so4,thm,thym
comm_13_756	complete	mro	community	23camp,arab__L,dxyl,glyald,no2,no3,o2,ribflv,so4,thm,thym
comm_13_756	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_13_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_13_756	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_13_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_13_756	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_756	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no3,so4
comm_13_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_756	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_757	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,cytd,dxyl,fru,glc__D,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_13_757	complete	mip	i	asn__L,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_757	complete	mro	community	abt__L,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_757	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
