community	medium	key1	key2	data
comm_38_152	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_38_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_153	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L,xyl__D
comm_38_153	complete	mip	i	3mb,arg__L,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_38_153	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_38_153	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_153	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_153	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_38_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_38_153	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_153	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_38_153	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_38_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_153	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_153	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_153	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_153	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_153	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_153	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_153	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_153	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_38_153	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_153	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_153	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_153	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_153	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_153	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_153	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_153	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_38_153	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_153	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_154	complete	mip	ni	3mb,4abz,5mtr,acac,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_38_154	complete	mip	i	3mb,adn,cellb,chols,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_38_154	complete	mro	community	3mb,cellb,chols,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_38_154	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_38_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_154	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_154	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_154	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_154	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_154	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_38_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_154	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_154	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_38_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_154	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_38_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_154	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_154	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_38_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_154	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_154	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_154	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_154	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_154	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_38_154	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_38_154	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_154	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_38_154	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_38_154	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_38_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_155	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L,xyl__D
comm_38_155	complete	mip	i	acald,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_155	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_155	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_155	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_155	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_155	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_38_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_155	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_38_155	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_155	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_155	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_155	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_155	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_38_155	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_155	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_155	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_38_155	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_155	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_155	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_155	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_155	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_155	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_155	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_155	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_156	complete	mip	ni	3mb,4abz,5dglcn,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_38_156	complete	mip	i	acald,adn,cellb,chols,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_38_156	complete	mro	community	arab__L,chols,dmso,dxyl,fe3dcit,fru,gln__L,malthp,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_38_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_156	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_38_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_156	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
