community	medium	key1	key2	data
comm_5_150	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,glc__D,ile__L,no3,o2,so4,thm,thr__L
comm_5_150	complete	mip	i	acald,asn__L,bz,chols,cit,glc__D,o2,so4,thm,thr__L
comm_5_150	complete	mro	community	asn__L,bzal,chols,cit,glyald,no3,o2,so4,thm,thr__L
comm_5_150	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_150	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_150	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_150	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_151	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thr__L,uaagmda
comm_5_151	complete	mip	i	cit,fru,no3,o2,so4,thr__L
comm_5_151	complete	mro	community	cit,glyc3p,no3,o2,so4,thr__L
comm_5_151	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_151	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_151	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_151	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_152	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,no3,o2,so4
comm_5_152	complete	mip	i	asn__L,cit,fru,o2,so4
comm_5_152	complete	mro	community	acald,asn__L,cit,glyald,no,o2,ppt,so4
comm_5_152	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc__R,nh4,o2,so4
comm_5_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_152	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_5_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,ppt,so4
comm_5_152	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_153	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_5_153	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,met__L,nmn,o2,ribflv,so4,thm
comm_5_153	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_153	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_153	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_154	complete	mip	ni	4abz,bz,cit,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_154	complete	mip	i	4abz,cit,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_5_154	complete	mro	community	4abz,acald,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_5_154	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_5_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_5_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_154	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_155	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_155	complete	mip	i	3amp,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_5_155	complete	mro	community	23camp,amp,asn__L,cgly,cit,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_5_155	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_155	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_155	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_155	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_155	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_156	complete	mip	ni	asn__L,bz,cit,fru,no3,o2,so4
comm_5_156	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_5_156	complete	mro	community	asn__L,bzal,cit,fru,glyc3p,o2,so4
comm_5_156	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_156	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_156	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_157	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,glyald,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_157	complete	mip	i	asn__L,dxyl,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_157	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_157	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_158	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nmn,o2,orn,so4,thr__L
comm_5_158	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_5_158	complete	mro	community	asn__L,cit,nmn,no3,o2,so4
comm_5_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_5_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_158	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_158	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_159	complete	mip	ni	asn__L,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym,uaagmda
comm_5_159	complete	mip	i	dxyl,fru,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_5_159	complete	mro	community	dxyl,met__L,no3,o2,pyr,ribflv,so4,thm,thym,uaagmda
comm_5_159	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_159	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,lac__L,o2,so4,thym
comm_5_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_159	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_159	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_5_160	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,dxyl,glyc3p,ile__L,nmn,o2,so4,thr__L,thym,ura
comm_5_160	complete	mip	i	3mb,asn__L,bz,dxyl,glyc3p,ile__L,nmn,o2,so4,thr__L,thym
comm_5_160	complete	mro	community	3mb,asn__L,bzal,dxyl,glyald,ile__L,nmn,o2,so4,thr__L,thym
comm_5_160	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_160	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_160	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_160	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyald,o2,pnto__R,so4
comm_5_161	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_161	complete	mip	i	asn__L,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_161	complete	mro	community	acald,asn__L,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm,thym
comm_5_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_161	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_161	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_5_161	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_161	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_5_162	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,glyc,ile__L,nac,no,no3,o2,so4,thr__L
comm_5_162	complete	mip	i	asn__L,cit,glyc,nac,no3,o2,so4,thr__L
comm_5_162	complete	mro	community	acald,asn__L,cit,glyc3p,nac,o2,so4,thr__L
comm_5_162	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_162	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_162	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_162	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_162	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_5_163	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzalc,cit,fru,ile__L,leu__L,no3,o2,so4,thr__L,uaagmda
comm_5_163	complete	mip	i	2pglyc,bzalc,cit,fru,no3,o2,so4
comm_5_163	complete	mro	community	cit,glyc3p,no2,o2,so4,tol
comm_5_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_163	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_163	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_163	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_164	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,phe__L,ribflv,so4,thm,thym,xyl__D
comm_5_164	complete	mip	i	asn__L,bz,chols,dxyl,fru,met__L,o2,ribflv,so4,thm,thym,xyl__D
comm_5_164	complete	mro	community	asn__L,chols,dxyl,fru,glyald,met__L,o2,ribflv,so4,thm,thym,tol
comm_5_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym,tol
comm_5_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_5_164	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_5_164	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_5_164	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_5_165	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,glyc3p,ile__L,lys__L,nh4,o2,ppt,so4,thm,thr__L
comm_5_165	complete	mip	i	3mb,asn__L,bz,cit,dha,glyc3p,ile__L,o2,so4,thm
comm_5_165	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,no,o2,so4,thm,tol
comm_5_165	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_165	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_165	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_165	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4,tol
comm_5_165	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_166	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,csn,fru,o2,so4
comm_5_166	complete	mip	i	asn__L,cit,fru,o2,so4
comm_5_166	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_5_166	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,phe__L,so4
comm_5_166	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_166	complete	mro	Massilia_timonae_NEU	4hbz,nh4,o2,pnto__R,pyr,so4
comm_5_166	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
