community	medium	key1	key2	data
comm_9_103	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_103	complete	mro	community	cit,dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_9_103	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_103	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_9_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_103	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_9_103	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_103	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_104	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_9_104	complete	mip	i	bz,dxyl,fru,glc__D,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_9_104	complete	mro	community	dxyl,glyald,nh4,nmn,o2,so4,thm,thym,tol,tre
comm_9_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_104	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_104	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_104	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_104	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_105	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_105	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thr__L
comm_9_105	complete	mro	community	acald,asn__L,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_105	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_105	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_105	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_9_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_105	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_105	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_106	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_106	complete	mip	i	asn__L,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_106	complete	mro	community	asn__L,cit,dxyl,gal,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_106	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_107	complete	mip	ni	adn,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_9_107	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_9_107	complete	mro	community	adn,asn__L,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tol,xylu__L
comm_9_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_9_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_107	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_107	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_107	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_9_107	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_108	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_9_108	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_9_108	complete	mro	community	cit,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_9_108	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_108	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_108	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_108	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_109	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,thm,thr__L,tre
comm_9_109	complete	mip	i	asn__L,chols,cit,dxyl,fru,met__L,o2,ribflv,thm,thr__L,tre
comm_9_109	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,met__L,no2,o2,ribflv,thm,thr__L
comm_9_109	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_9_109	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_9_109	complete	mro	Massilia_timonae_NEU	ala__L,bz,chols,o2,pnto__R
comm_9_109	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_9_109	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_9_109	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_9_109	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,tyr__L
comm_9_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_9_110	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,ura
comm_9_110	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_110	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_9_110	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_110	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_110	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_110	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_110	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_110	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_111	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_9_111	complete	mip	i	acald,asn__L,bz,dxyl,glc__D,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_9_111	complete	mro	community	dxyl,glyald,met__L,nh4,nmn,o2,ribflv,so4,thm,thym,tol,tre
comm_9_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_111	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_111	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_111	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_111	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_111	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_111	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_111	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_111	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_112	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_9_112	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_112	complete	mro	community	acald,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_112	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_112	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_112	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_112	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_112	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_112	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_112	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_9_112	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_113	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_113	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_113	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_9_113	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_113	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_113	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_9_113	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_9_113	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_9_113	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_113	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_113	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_114	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,thm,thr__L
comm_9_114	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,glyc3p,no3,o2,thm,thr__L
comm_9_114	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,no,o2,thm,thr__L
comm_9_114	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_9_114	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_9_114	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_9_114	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_114	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_9_114	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,no,o2
comm_9_114	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_9_114	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_9_114	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_9_115	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_115	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,chols,cit,citr__L,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_115	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,chols,cit,citr__L,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_115	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_9_115	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_115	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_115	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,so4
comm_9_115	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_9_115	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_115	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_115	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_115	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_116	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_9_116	complete	mip	i	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,thymd,ump
comm_9_116	complete	mro	community	26dap__M,4hphac,amp,asn__L,cellb,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thymd,ump
comm_9_116	complete	mro	Bacillus_bataviensis_LMG_21833	cellb,gthrd,o2,so4,uaagmda
comm_9_116	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_116	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_116	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_9_116	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_116	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_116	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_116	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_9_116	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_117	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_117	complete	mip	i	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_117	complete	mro	community	26dap__M,4hphac,amp,asn__L,cellb,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thymd,ump
comm_9_117	complete	mro	Bacillus_bataviensis_LMG_21833	cellb,gthrd,o2,so4,uaagmda
comm_9_117	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_117	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_117	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,asp__L,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_117	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_117	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_117	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_117	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_9_117	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_118	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glyald,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ppt,ribflv,so4,thm
comm_9_118	complete	mip	i	asn__L,cit,dxyl,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_118	complete	mro	community	asn__L,cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
