community	medium	key1	key2	data
comm_12_950	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,sbt__D,so4
comm_12_950	complete	mip	i	cit,fru,met__L,nmn,no2,no3,o2,sbt__D,so4
comm_12_950	complete	mro	community	cellb,cit,met__L,nmn,no2,no3,o2,so4
comm_12_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_950	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_12_950	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_12_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_12_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_950	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_12_951	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzalc,cellb,chols,cit,citr__L,csn,fru,glyc,h2s,id3acald,ile__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_12_951	complete	mip	i	4abz,ala_B,cellb,chols,cit,nmn,no3,o2,so4,thm
comm_12_951	complete	mro	community	4abz,chols,cit,nh4,nmn,no3,o2,so4,starch,thm
comm_12_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_951	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_951	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_12_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_12_951	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
