community	medium	key1	key2	data
comm_15_400	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,uaagmda
comm_15_400	complete	mip	i	acald,chols,cit,dxyl,fru,glu__D,glyald,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_15_400	complete	mro	community	cellb,chols,cit,dxyl,g3pg,glu__D,met__L,no,o2,ribflv,so4,thm
comm_15_400	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_15_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_400	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_15_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_15_400	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_400	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_401	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,etoh,fru,ile__L,leu__L,met__L,nac,nh4,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,uaagmda,val__L
comm_15_401	complete	mip	i	asn__L,cit,dxyl,fru,nac,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_15_401	complete	mro	community	arab__L,cit,dxyl,glyald,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,tmao
comm_15_401	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_15_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_401	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_401	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_401	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_15_401	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_15_401	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_401	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_401	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_401	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_15_402	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no,no3,o2,orn,so4,thm,thr__L
comm_15_402	complete	mip	i	acald,arab__L,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no3,o2,so4,thm
comm_15_402	complete	mro	community	acald,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,o2,so4,thm,tre
comm_15_402	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_402	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_402	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_402	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,nh4,o2,so4
comm_15_402	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_15_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_15_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_402	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_15_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_403	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,citr__L,csn,fru,gln__L,glu__D,h2s,nmn,no,no3,o2,so4,thm
comm_15_403	complete	mip	i	acald,cellb,cit,csn,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_15_403	complete	mro	community	cellb,cit,csn,dha,gln__L,glu__D,nmn,o2,so4,thm
comm_15_403	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_15_403	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_15_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_403	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
