community	medium	size	mip	mro
comm_29_250	complete	29	20	0.478623566214807
comm_29_251	complete	29	15	0.41723356009070295
comm_29_252	complete	29	16	0.44695378151260506
comm_29_253	complete	29	18	0.4717368961973278
comm_29_254	complete	29	19	0.5088633993743483
comm_29_255	complete	29	21	0.458109559613319
comm_29_256	complete	29	22	0.48673469387755103
comm_29_257	complete	29	20	0.48454157782516
comm_29_258	complete	29	18	0.4474789915966387
comm_29_259	complete	29	16	0.45309168443496806
comm_29_260	complete	29	17	0.4064748201438849
comm_29_261	complete	29	23	0.43520408163265306
comm_29_262	complete	29	18	0.4452554744525547
comm_29_263	complete	29	20	0.44347379239465573
comm_29_264	complete	29	20	0.4774159663865547
comm_29_265	complete	29	19	0.40628166160081053
comm_29_266	complete	29	18	0.451827242524917
comm_29_267	complete	29	19	0.4562043795620438
comm_29_268	complete	29	21	0.46673936750272627
comm_29_269	complete	29	17	0.44513457556935815
comm_29_270	complete	29	16	0.44029850746268656
comm_29_271	complete	29	19	0.42714285714285716
comm_29_272	complete	29	17	0.4611801242236025
comm_29_273	complete	29	13	0.4400218102508178
comm_29_274	complete	29	17	0.3822937625754527
comm_29_275	complete	29	15	0.4653679653679653
comm_29_276	complete	29	16	0.4233576642335766
comm_29_277	complete	29	18	0.43697478991596644
comm_29_278	complete	29	16	0.4408023483365949
comm_29_279	complete	29	17	0.45918367346938777
comm_29_280	complete	29	17	0.45115546218487396
comm_29_281	complete	29	16	0.43075245365321696
comm_29_282	complete	29	16	0.48150051387461457
comm_29_283	complete	29	19	0.4459033613445379
comm_29_284	complete	29	17	0.4738805970149254
comm_29_285	complete	29	18	0.47197802197802197
comm_29_286	complete	29	19	0.43322981366459623
comm_29_287	complete	29	16	0.37972689075630256
comm_29_288	complete	29	15	0.37662337662337664
comm_29_289	complete	29	17	0.4918831168831169
comm_29_290	complete	29	16	0.48240938166311303
comm_29_291	complete	29	17	0.4393939393939394
comm_29_292	complete	29	17	0.4432933478735005
comm_29_293	complete	29	17	0.455026455026455
comm_29_294	complete	29	17	0.48335123523093454
comm_29_295	complete	29	17	0.45693277310924374
comm_29_296	complete	29	14	0.4280177187153931
comm_29_297	complete	29	19	0.4511278195488722
comm_29_298	complete	29	19	0.44575725026852847
comm_29_299	complete	29	15	0.41729323308270677
