community	medium	key1	key2	data
comm_14_56	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_57	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thm
comm_14_57	complete	mip	i	acald,asn__L,cit,fru,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_14_57	complete	mro	community	acald,asn__L,cellb,cit,glyald,met__L,nmn,o2,so4,thm
comm_14_57	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_57	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_57	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_57	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_57	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_14_57	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_57	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_57	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_57	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_14_57	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_57	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_57	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_57	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_58	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_14_58	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_58	complete	mro	community	acald,cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_14_58	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_58	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_58	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_58	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_58	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_58	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_14_58	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_58	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_58	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_14_58	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_58	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_58	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_58	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_59	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_14_59	complete	mip	i	cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_14_59	complete	mro	community	23camp,cit,csn,dha,dxyl,fe3dcit,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_59	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_59	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_59	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_59	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_59	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_59	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_59	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_14_59	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_59	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_59	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_59	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_59	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_59	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_59	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_60	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_14_60	complete	mip	i	bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_14_60	complete	mro	community	bzal,cit,csn,dha,dxyl,fe3dcit,gln__L,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_60	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_60	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_60	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_60	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,no2,o2,so4,thr__L
comm_14_60	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_60	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_60	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_60	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_60	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_60	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_60	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_14_60	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_60	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_61	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,gal,glyald,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_61	complete	mip	i	adn,cit,dxyl,fru,no3,o2,ribflv,so4,thm,tmao
comm_14_61	complete	mro	community	amp,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_14_61	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_61	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_61	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_61	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_61	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_61	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_61	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_61	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_61	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_61	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_61	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_61	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_61	complete	mro	Variovorax_paradoxus_EPS	acald,amp,nh4,o2,so4
comm_14_62	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_62	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_14_62	complete	mro	community	cit,dxyl,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,starch,thm
comm_14_62	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_62	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_62	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_62	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_62	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_62	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_62	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_62	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_14_62	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_62	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_62	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_62	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_62	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_14_62	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_63	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,csn,dxyl,fru,gln__L,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_63	complete	mip	i	cellb,cit,csn,dxyl,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_14_63	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_63	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_63	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_63	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_63	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_63	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_63	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_63	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_63	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_63	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_63	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_63	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_63	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_63	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_63	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_64	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_64	complete	mip	i	acald,bz,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glyald,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_64	complete	mro	community	23camp,bzal,cit,csn,dha,dxyl,fe3dcit,gln__L,glyald,no,no3,o2,ribflv,so4,thm
comm_14_64	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_64	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_64	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_64	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_64	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_64	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_64	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_64	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_64	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_64	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_64	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_64	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_14_64	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_64	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_65	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_65	complete	mip	i	cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
