community	medium	key1	key2	data
comm_3_565	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,no3,o2,so4
comm_3_565	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_565	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_566	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,met__L,o2,ribflv,so4,thm
comm_3_566	complete	mip	i	asn__L,bz,cit,csn,dxyl,met__L,o2,ribflv,so4,thm
comm_3_566	complete	mro	community	3gmp,asn__L,bzal,chols,cit,csn,dxyl,o2,ribflv,thm
comm_3_566	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,o2,ribflv,thm
comm_3_566	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,chols,cit,nh4,o2
comm_3_566	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,csn,o2
comm_3_567	complete	mip	ni	4abz,arab__D,asn__L,chols,cit,dxyl,no3,o2,thm,thym
comm_3_567	complete	mip	i	4abz,arab__D,asn__L,chols,dxyl,no3,o2,thm
comm_3_567	complete	mro	community	4abz,asn__L,chols,dxyl,glyald,glyc3p,no2,o2,thm
comm_3_567	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,nh4,o2,thym
comm_3_567	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_3_567	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_3_568	complete	mip	ni	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_568	complete	mip	i	cit,glyc3p,ile__L,o2,so4
comm_3_568	complete	mro	community	2pglyc,cit,nh4,o2,so4
comm_3_568	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_568	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_568	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,pro__L,so4
comm_3_569	complete	mip	ni	ala_B,asn__L,bzal,cit,dha,nh4,o2,so4
comm_3_569	complete	mip	i	ala_B,asn__L,bzal,cit,o2,so4
comm_3_569	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_3_569	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_569	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_569	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_570	complete	mip	ni	asn__L,bz,cit,fru,hxan,nh4,o2,pnto__R,pydxn,ribflv,so4,tol
comm_3_570	complete	mip	i	asn__L,cit,fru,nh4,o2,pnto__R,pydxn,ribflv,so4
comm_3_570	complete	mro	community	2pg,ala_B,asn__L,cit,nh4,o2,pydxn,ribflv,so4
comm_3_570	complete	mro	Caulobacter_henricii_CF287	2pg,ade,bz,cit,nh4,o2,pydxn,ribflv,so4
comm_3_570	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_570	complete	mro	Microbacterium_aurum_KACC_15219	ade,asn__L,cit,o2,pnto__R,pydxn,so4
comm_3_571	complete	mip	ni	asn__L,bz,bzalc,chols,cit,glc__D,nh4,o2,so4,thm
comm_3_571	complete	mip	i	asn__L,bzalc,chols,cit,glc__D,o2,so4,thm
comm_3_571	complete	mro	community	asn__L,bzalc,chols,cit,glyald,o2,so4,thm
comm_3_571	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_571	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_571	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_572	complete	mip	ni	3mb,bzalc,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_572	complete	mip	i	bzalc,cit,glyc,no,o2,so4
comm_3_572	complete	mro	community	acald,bzal,cit,no2,o2,ppt,so4
comm_3_572	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_572	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_572	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_573	complete	mip	ni	acald,bz,cit,glyc,no3,o2,so4,uaagmda
comm_3_573	complete	mip	i	bz,cit,glyc,o2,so4,uaagmda
comm_3_573	complete	mro	community	cit,fru,o2,so4,tol,uaagmda
comm_3_573	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_3_573	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_573	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_3_574	complete	mip	ni	3amp,asn__L,bzal,dxyl,glyc,o2,ribflv,so4,thm
comm_3_574	complete	mip	i	3amp,asn__L,bzal,dxyl,o2,ribflv,so4,thm
comm_3_574	complete	mro	community	23camp,asn__L,bzal,dxyl,o2,ribflv,so4,thm
comm_3_574	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_574	complete	mro	Bacillus_circulans_NBRC_13626	23camp,o2,so4
comm_3_574	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_575	complete	mip	ni	bz,chols,cit,glyc,no2,o2,pro__L,thm,tol,uaagmda
comm_3_575	complete	mip	i	chols,cit,glyc,no2,o2,thm,uaagmda
comm_3_575	complete	mro	community	acald,chols,cit,no,o2,thm,uaagmda
comm_3_575	complete	mro	Pandoraea_thiooxydans_ATSB16	bz,chols,no,o2,pro__L
comm_3_575	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_575	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_576	complete	mip	ni	asn__L,bz,chols,cit,fald,glyc,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_3_576	complete	mip	i	asn__L,chols,cit,glyc,no3,o2,so4,thm,thym,uaagmda
comm_3_576	complete	mro	community	asn__L,chols,cit,glyald,no,no2,o2,so4,thm,thym,uaagmda
comm_3_576	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_576	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_3_576	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_577	complete	mip	ni	arg__L,asn__L,bz,bzal,csn,dxyl,glyc3p,no3,o2,so4,thym
comm_3_577	complete	mip	i	asn__L,bzal,dxyl,glyc3p,o2,so4,thym
comm_3_577	complete	mro	community	asn__L,dxyl,glyc3p,o2,so4,thym,tol
comm_3_577	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_3_577	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,glyc3p,o2,so4,thym,tol
comm_3_577	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_578	complete	mip	ni	bz,cit,dxyl,fe3dcit,glyc,nh4,no,o2,so4
comm_3_578	complete	mip	i	cit,dxyl,fe3dcit,glyc,no,o2,so4
comm_3_578	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_578	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_578	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_578	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_579	complete	mip	ni	asn__L,bz,cit,glyald,nh4,o2,so4
comm_3_579	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_3_579	complete	mro	community	asn__L,cit,no3,o2,ppt,so4,tol
comm_3_579	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_579	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_3_579	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4,tol
comm_3_580	complete	mip	ni	ala_B,bz,bzalc,cit,glyc,no,o2,so4
comm_3_580	complete	mip	i	bzalc,cit,glyc,no,o2,so4
comm_3_580	complete	mro	community	acald,cit,no,o2,ppt,so4,tol
comm_3_580	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_580	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_580	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4,tol
comm_3_581	complete	mip	ni	asn__L,bz,cit,cynt,glyc3p,nmn,o2,so4
comm_3_581	complete	mip	i	asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_3_581	complete	mro	community	asn__L,bz,cit,dha,nmn,o2,so4
comm_3_581	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_581	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_581	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_582	complete	mip	ni	23camp,asn__L,dxyl,glyc,nmn,o2,ribflv,so4,thm
comm_3_582	complete	mip	i	23camp,asn__L,dxyl,glyc,nmn,o2,ribflv,so4,thm
comm_3_582	complete	mro	community	arab__L,asn__L,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_3_582	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_582	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_3_582	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_583	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no2,o2,so4,thr__L,uaagmda
comm_3_583	complete	mip	i	bz,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_3_583	complete	mro	community	cit,fru,o2,so4,thr__L,tol
comm_3_583	complete	mro	Bacillus_mycoides_ATCC_6462	fru,nh4,o2,so4,tol,uaagmda
comm_3_583	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_583	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_584	complete	mip	ni	bzal,dxyl,fru,nmn,no3,o2,so4,thym
comm_3_584	complete	mip	i	bzal,dxyl,fru,nmn,no3,o2,so4,thym
comm_3_584	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_3_584	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_3_584	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_584	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_585	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,no,o2,so4,thm
comm_3_585	complete	mip	i	asn__L,cit,glc__D,gln__L,o2,so4,thm
comm_3_585	complete	mro	community	asn__L,cit,dha,gln__L,o2,so4,thm
comm_3_585	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_585	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_585	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_586	complete	mip	ni	bz,cit,glyc,no,o2,so4
comm_3_586	complete	mip	i	bz,cit,glyc,no,o2,so4
comm_3_586	complete	mro	community	acald,bzal,cit,no,o2,so4
comm_3_586	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,lac__L,o2,so4
comm_3_586	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,no,o2,so4
comm_3_586	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_587	complete	mip	ni	asn__L,bz,bzal,cit,glyc,o2,so4,thym
comm_3_587	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_587	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_587	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_3_587	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_587	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_588	complete	mip	ni	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_3_588	complete	mip	i	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_3_588	complete	mro	community	bzal,cit,glyald,nh4,nmn,o2,so4
comm_3_588	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_588	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_588	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_589	complete	mip	ni	3mb,ala_B,bz,bzal,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_589	complete	mip	i	3mb,bzal,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_589	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_589	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc3p,o2,so4
comm_3_589	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_589	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_3_590	complete	mip	ni	bz,cit,fru,nmn,no2,o2,so4
comm_3_590	complete	mip	i	cit,fru,nmn,no2,o2,so4
comm_3_590	complete	mro	community	cit,glyc3p,nmn,no2,o2,so4
comm_3_590	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_590	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_3_590	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_3_591	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no,o2,so4,thr__L,tol
comm_3_591	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_3_591	complete	mro	community	3mb,cit,ile__L,no3,o2,ppt,so4,thr__L
comm_3_591	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_3_591	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_3_591	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_3_592	complete	mip	ni	asn__L,cit,dxyl,met__L,nh4,o2,ribflv,sbt__D,so4,thm,thym,tol
comm_3_592	complete	mip	i	asn__L,dxyl,met__L,o2,ribflv,sbt__D,so4,thm,thym,tol
comm_3_592	complete	mro	community	arab__L,asn__L,dxyl,met__L,o2,ppt,ribflv,so4,thm,thym,tol
comm_3_592	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,nh4,o2,so4,thym
comm_3_592	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,meoh,met__L,o2,ribflv,so4,thm
comm_3_592	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_3_593	complete	mip	ni	3mb,ala_B,bzal,cit,glyc,ile__L,nh4,nmn,o2,so4,thr__L
comm_3_593	complete	mip	i	cit,nmn,o2,so4,thr__L
comm_3_593	complete	mro	community	cit,nmn,o2,so4,thr__L
comm_3_593	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_593	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_593	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,pyr,so4
comm_3_594	complete	mip	ni	ala_B,arab__D,bz,dxyl,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_3_594	complete	mip	i	ala_B,arab__D,bz,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_3_594	complete	mro	community	ala_B,dxyl,fru,no,o2,so4,thm,thym,tol
comm_3_594	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_3_594	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_3_594	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_595	complete	mip	ni	ala_B,arg__L,bz,cit,csn,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_3_595	complete	mip	i	ala_B,arg__L,cit,csn,glc__D,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_595	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,his__L,nmn,o2,ptrc,ribflv,so4,thm,xyl__D
comm_3_595	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_595	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,o2,ptrc,so4,val__L
comm_3_595	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_596	complete	mip	ni	bzalc,cit,glyc,no,o2,so4
comm_3_596	complete	mip	i	bzalc,cit,glyc,no,o2,so4
comm_3_596	complete	mro	community	arab__L,bzal,cit,nh4,o2,so4
comm_3_596	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_3_596	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
