community	medium	size	mip	mro
comm_21_150	complete	21	12	0.38095238095238093
comm_21_151	complete	21	13	0.42475247524752474
comm_21_152	complete	21	14	0.403960396039604
comm_21_153	complete	21	12	0.4126213592233009
comm_21_154	complete	21	14	0.3710280373831776
comm_21_155	complete	21	12	0.4567010309278351
comm_21_156	complete	21	15	0.41734693877551016
comm_21_157	complete	21	11	0.39215686274509803
comm_21_158	complete	21	15	0.38252427184466015
comm_21_159	complete	21	11	0.4245098039215686
comm_21_160	complete	21	11	0.379
comm_21_161	complete	21	14	0.4010309278350516
comm_21_162	complete	21	11	0.3623762376237624
comm_21_163	complete	21	15	0.35575221238938054
comm_21_164	complete	21	12	0.4133333333333334
comm_21_165	complete	21	11	0.42330097087378643
comm_21_166	complete	21	11	0.4142857142857143
comm_21_167	complete	21	12	0.4514851485148515
comm_21_168	complete	21	13	0.37943925233644865
comm_21_169	complete	21	14	0.385981308411215
comm_21_170	complete	21	11	0.388
comm_21_171	complete	21	11	0.4505050505050505
comm_21_172	complete	21	12	0.39082568807339446
comm_21_173	complete	21	11	0.4219047619047619
comm_21_174	complete	21	12	0.405
comm_21_175	complete	21	17	0.35353535353535354
comm_21_176	complete	21	13	0.38909090909090904
comm_21_177	complete	21	13	0.39494949494949494
comm_21_178	complete	21	12	0.44242424242424244
comm_21_179	complete	21	12	0.4084905660377358
comm_21_180	complete	21	14	0.3918181818181818
comm_21_181	complete	21	12	0.396
comm_21_182	complete	21	12	0.3980769230769231
comm_21_183	complete	21	12	0.38761904761904764
comm_21_184	complete	21	8	0.498936170212766
comm_21_185	complete	21	12	0.3785046728971963
comm_21_186	complete	21	12	0.37943925233644865
comm_21_187	complete	21	8	0.5
comm_21_188	complete	21	12	0.4484848484848485
comm_21_189	complete	21	13	0.3583333333333333
comm_21_190	complete	21	13	0.38857142857142857
comm_21_191	complete	21	12	0.4529411764705883
comm_21_192	complete	21	13	0.4534653465346534
comm_21_193	complete	21	13	0.38686868686868686
comm_21_194	complete	21	12	0.44117647058823534
comm_21_195	complete	21	13	0.4366336633663367
comm_21_196	complete	21	12	0.4851063829787234
comm_21_197	complete	21	14	0.3690909090909091
comm_21_198	complete	21	8	0.5031578947368421
comm_21_199	complete	21	14	0.44056603773584907
