community	medium	key1	key2	data
comm_29_150	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_29_150	complete	mip	i	3mb,acald,arg__L,chols,dextrin,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_150	complete	mro	community	3mb,arg__L,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,glycogen,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_29_150	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_150	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_150	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_150	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_29_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_150	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_150	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_150	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_150	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_150	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_150	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_29_150	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_150	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_29_150	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_29_150	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_150	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_150	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,o2,ptrc,so4
comm_29_150	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_29_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_150	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_150	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_150	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_29_150	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_151	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda,ura
comm_29_151	complete	mip	i	acald,cellb,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_29_151	complete	mro	community	cellb,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_29_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_151	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_151	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_29_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_29_151	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_29_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_151	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_151	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_151	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_29_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
