community	medium	size	mip	mro
comm_24_550	complete	24	16	0.4386302424009234
comm_24_551	complete	24	18	0.45595463137996217
comm_24_552	complete	24	18	0.4060366510959396
comm_24_553	complete	24	17	0.4239130434782608
comm_24_554	complete	24	16	0.457707509881423
comm_24_555	complete	24	13	0.4759316770186335
comm_24_556	complete	24	18	0.4640246248557138
comm_24_557	complete	24	17	0.3916824196597353
comm_24_558	complete	24	16	0.3532127741439015
comm_24_559	complete	24	14	0.3752860411899313
comm_24_560	complete	24	18	0.4630248978075065
comm_24_561	complete	24	16	0.4266558309630232
comm_24_562	complete	24	13	0.4331572531491264
comm_24_563	complete	24	14	0.4511894995898277
comm_24_564	complete	24	13	0.4316205533596838
comm_24_565	complete	24	13	0.4433229813664596
comm_24_566	complete	24	13	0.4181818181818182
comm_24_567	complete	24	18	0.45632229756681286
comm_24_568	complete	24	16	0.389413988657845
comm_24_569	complete	24	17	0.40891124685591085
comm_24_570	complete	24	13	0.4530892448512585
comm_24_571	complete	24	16	0.45153570003988824
comm_24_572	complete	24	14	0.44016929588303194
comm_24_573	complete	24	16	0.4363929146537842
comm_24_574	complete	24	16	0.46298472385428907
comm_24_575	complete	24	16	0.4886494805694498
comm_24_576	complete	24	15	0.44196250498603906
comm_24_577	complete	24	15	0.4402173913043478
comm_24_578	complete	24	13	0.4515636918382914
comm_24_579	complete	24	13	0.4134387351778656
comm_24_580	complete	24	13	0.4219948849104859
comm_24_581	complete	24	15	0.40948616600790516
comm_24_582	complete	24	16	0.4324110671936759
comm_24_583	complete	24	15	0.4554455445544555
comm_24_584	complete	24	15	0.44283413848631237
comm_24_585	complete	24	13	0.4425465838509316
comm_24_586	complete	24	13	0.4578005115089514
comm_24_587	complete	24	15	0.4387714399680893
comm_24_588	complete	24	16	0.44790812141099257
comm_24_589	complete	24	14	0.48283752860411905
comm_24_590	complete	24	13	0.4482904178978472
comm_24_591	complete	24	17	0.4404186795491143
comm_24_592	complete	24	16	0.4521739130434782
comm_24_593	complete	24	16	0.49942285494420935
comm_24_594	complete	24	14	0.3744614179396788
comm_24_595	complete	24	16	0.4106280193236715
comm_24_596	complete	24	15	0.4732441471571906
comm_24_597	complete	24	14	0.44397993311036793
comm_24_598	complete	24	15	0.463768115942029
comm_24_599	complete	24	16	0.4445277361319341
