community	medium	key1	key2	data
comm_28_700	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,ile__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,tre,ura
comm_28_700	complete	mip	i	acald,arab__L,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_28_700	complete	mro	community	cellb,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_28_700	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_28_700	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_700	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_28_700	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_28_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_28_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_700	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_700	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_700	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_700	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_700	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_700	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_700	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_700	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_28_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_28_701	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_28_701	complete	mip	i	cit,csn,dextrin,dxyl,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_28_701	complete	mro	community	acald,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,starch,thm,tre
comm_28_701	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_28_701	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_701	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_28_701	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_701	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_28_701	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_701	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_28_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_701	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_28_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_701	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_701	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_701	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_28_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_28_702	complete	mip	ni	4abz,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_28_702	complete	mip	i	adn,arab__L,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_702	complete	mro	community	adn,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_28_702	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_28_702	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_28_702	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_702	complete	mro	Massilia_timonae_NEU	g3pe,lac__L,nh4,o2,pnto__R,so4
comm_28_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
