community	medium	key1	key2	data
comm_23_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_902	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_903	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,val__L
comm_23_903	complete	mip	i	3mb,cellb,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_903	complete	mro	community	3mb,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_903	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_23_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_903	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_23_903	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_903	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_23_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,chols,cit,nh4,o2
comm_23_903	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_23_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_903	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_23_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_903	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_903	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_904	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tol,ura,val__L,xyl__D
comm_23_904	complete	mip	i	dextrin,dxyl,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm,tmao,xyl__D
comm_23_904	complete	mro	community	dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,starch,thm,tmao,xyl__D
comm_23_904	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_23_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_23_904	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_23_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_23_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_904	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_23_904	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_23_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_904	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_904	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_23_905	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_23_905	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_23_905	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_23_905	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_905	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_23_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_905	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_23_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_23_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_23_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_23_905	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,meoh,o2,so4
comm_23_905	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_905	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4
comm_23_906	complete	mip	ni	3mb,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,val__L
comm_23_906	complete	mip	i	3mb,cellb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_23_906	complete	mro	community	23camp,3mb,cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym
comm_23_906	complete	mro	Acidovorax_konjaci_DSM_7481	fru,h2s,nh4,o2,so4
comm_23_906	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	gln__L,nmn,o2,so4
comm_23_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_906	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_23_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_906	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_906	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_23_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_906	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_23_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_23_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_906	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_23_906	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_23_906	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_23_907	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,ura,val__L
comm_23_907	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_23_907	complete	mro	community	23camp,3mb,cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_23_907	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_907	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no3,o2,so4
comm_23_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_23_907	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4
comm_23_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_907	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_23_907	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_907	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_23_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_907	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_23_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_907	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_23_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_23_907	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_907	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_907	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,o2,so4
comm_23_907	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_23_907	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_907	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_907	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_23_908	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_23_908	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_23_908	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_23_908	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_908	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_908	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_23_908	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_908	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_908	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_908	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_908	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_908	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_908	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_908	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,ins,o2,pro__L,so4
comm_23_908	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2
comm_23_908	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_908	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_908	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_908	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_23_908	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_908	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_23_908	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_908	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_23_909	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dha,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,ura,val__L,xyl__D
comm_23_909	complete	mip	i	3mb,chols,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_909	complete	mro	community	3mb,chols,dha,dxyl,fru,gln__L,glycogen,met__L,nmn,no3,o2,so4,thm,tre
comm_23_909	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_909	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_909	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_23_909	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,glyald,h2s,nh4,o2,so4
comm_23_909	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_909	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_909	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_909	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_23_909	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_909	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_909	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
