community	medium	key1	key2	data
comm_10_0	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_0	complete	mip	i	dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_0	complete	mro	community	23camp,acald,dxyl,fru,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_0	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_0	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_10_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_0	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_0	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_0	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_10_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_1	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_1	complete	mip	i	acald,asn__L,bz,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_10_1	complete	mro	community	23camp,dxyl,fru,glyald,no3,o2,ribflv,so4,thm,thym,tol
comm_10_1	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_1	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_1	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
