community	medium	key1	key2	data
comm_19_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_19_102	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_102	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_102	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_102	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_102	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_102	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_19_102	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_103	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_19_103	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_19_103	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_19_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_103	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_103	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_103	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_19_103	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_103	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_19_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no2,o2,thm
comm_19_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_103	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_103	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_19_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_19_104	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_104	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_104	complete	mro	community	3mb,cellb,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_19_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_104	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_104	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_104	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_19_104	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_19_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_104	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_104	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_105	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,etoh,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,ura
comm_19_105	complete	mip	i	chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_19_105	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre
comm_19_105	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_105	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_105	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_105	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_105	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_105	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_105	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_105	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_19_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no2,o2,thm
comm_19_105	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_19_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_105	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_19_105	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_105	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_19_106	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_106	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_106	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_106	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_106	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_106	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_106	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_19_106	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_19_106	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_106	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_106	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_107	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_19_107	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm,ura
comm_19_107	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_107	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_19_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_107	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_107	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,h2s,nh4,o2,so4
comm_19_107	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_107	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_107	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_19_107	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_107	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_107	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_19_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_107	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_107	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_107	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_107	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_19_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_108	complete	mip	ni	2pg,3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,glu__D,glyc,ile__L,lcts,lys__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_19_108	complete	mip	i	cellb,chols,cit,dxyl,glu__D,met__L,no3,o2,ribflv,so4,thm,thr__L,tre
comm_19_108	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_19_108	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_19_108	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_108	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,o2,so4,urea
comm_19_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_108	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_108	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thm,thymd
comm_19_108	complete	mro	Massilia_timonae_NEU	asp__L,glyc3p,h2s,o2,pnto__R,so4
comm_19_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_108	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_108	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_108	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_108	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_19_108	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_19_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_19_109	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_19_109	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_109	complete	mro	community	23camp,3mb,cit,csn,dxyl,gln__L,glu__D,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_109	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_109	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_109	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_19_109	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_109	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_109	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_109	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_19_109	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_109	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_109	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_109	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_109	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_109	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_109	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_110	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L
comm_19_110	complete	mip	i	chols,dxyl,fru,gln__L,glyald,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,tmao
comm_19_110	complete	mro	community	chols,dxyl,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_19_110	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_110	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_110	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_110	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_110	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_110	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_19_110	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_19_110	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_110	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_110	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_110	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_19_110	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_110	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_110	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_110	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_110	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_110	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_110	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_110	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_19_111	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_19_111	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_19_111	complete	mro	community	Larab,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no3,o2,so4,thm,thr__L
comm_19_111	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_111	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
