community	medium	key1	key2	data
comm_8_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_454	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_8_454	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_454	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_455	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_8_455	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_8_455	complete	mro	community	23camp,asn__L,bz,cit,dxyl,fru,o2,ribflv,so4,thm
comm_8_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_455	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_455	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_455	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_455	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_8_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_456	complete	mip	ni	26dap__M,3amp,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_456	complete	mip	i	26dap__M,3amp,amp,asn__L,cgly,chols,chor,cit,citr__L,coa,galt,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_8_456	complete	mro	community	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,citr__L,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura
comm_8_456	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,gam6p,gln__L,his__L,ncam,o2,ribflv,thm,xan
comm_8_456	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_456	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_8_456	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_8_456	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_456	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_456	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_456	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_457	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyald,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_8_457	complete	mip	i	asn__L,bz,cit,fru,glyald,glyc3p,o2,so4,thm
comm_8_457	complete	mro	community	asn__L,bzal,cit,fru,glyc3p,no,o2,so4,thm
comm_8_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_8_457	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_457	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_457	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_457	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_457	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_8_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_458	complete	mip	ni	23camp,3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,no3,o2,pnto__R,ribflv,so4,thm,thr__L
comm_8_458	complete	mip	i	23camp,3mb,bz,cit,dxyl,glyc,ile__L,no3,o2,ribflv,so4,thm
comm_8_458	complete	mro	community	3mb,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_8_458	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_458	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_458	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_458	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_458	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_458	complete	mro	Reyranella_massiliensis_521	bz,dxyl,etha,glyc3p,o2,so4
comm_8_458	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_459	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_459	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,glyald,met__L,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_8_459	complete	mro	community	cellb,chols,dxyl,met__L,nac,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_8_459	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_8_459	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_459	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_8_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_8_459	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_459	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_459	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_8_460	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,no,o2,thm,thr__L
comm_8_460	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,o2,thm,thr__L
comm_8_460	complete	mro	community	asn__L,chols,cit,dxyl,glyald,glyc3p,no3,o2,thm,thr__L
comm_8_460	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_8_460	complete	mro	Massilia_timonae_NEU	bz,chols,glyc3p,nh4,o2,pnto__R
comm_8_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_8_460	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_8_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_8_460	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_8_460	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,no3,o2
comm_8_460	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,no2,o2
comm_8_461	complete	mip	ni	23camp,4abz,ade,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_461	complete	mip	i	23camp,amp,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_8_461	complete	mro	community	23camp,amp,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_8_461	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_461	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_461	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_8_461	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_8_461	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_8_461	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_461	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_8_461	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,o2,pnto__R,ribflv,ser__L,so4,thm
comm_8_462	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,fru,lys__L,nh4,o2,so4,thm,tre
comm_8_462	complete	mip	i	ala_B,asn__L,bzal,chols,cit,fru,o2,so4,thm
comm_8_462	complete	mro	community	ala_B,asn__L,bzal,chols,cit,glyc3p,o2,so4,thm
comm_8_462	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_462	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,chols,cit,nh4,o2
comm_8_462	complete	mro	Pseudomonas_fluorescens_F113	bzal,glyc3p,h2s,nh4,o2,so4
comm_8_462	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,h2s,o2,ptrc,so4
comm_8_462	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_462	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_462	complete	mro	Variovorax_paradoxus_EPS	bzal,etha,o2,so4
comm_8_462	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,h2s,o2,so4,ura
comm_8_463	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,pydxn,ribflv,sbt__D,so4,thm,thr__L,tol
comm_8_463	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,pydxn,ribflv,sbt__D,so4,thm,tol
comm_8_463	complete	mro	community	asn__L,cit,dha,dxyl,glyald,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_8_463	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_463	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,o2,pydxn,ribflv,so4,tol
comm_8_463	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_463	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_8_463	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_463	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_8_463	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_464	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_464	complete	mip	i	adn,cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_8_464	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_8_464	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_8_464	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_464	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_464	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_464	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_464	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_8_464	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_8_464	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,o2,so4
comm_8_465	complete	mip	ni	ala_B,arg__L,asn__L,bz,cellb,cit,glu__L,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm
comm_8_465	complete	mip	i	ala_B,asn__L,cellb,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_465	complete	mro	community	ala_B,asn__L,cit,galt,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_465	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,etoh,nac,o2,orn,pydxn,so4
comm_8_465	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,xan
comm_8_465	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_465	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_8_465	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_465	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_465	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_465	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_8_466	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,ura
comm_8_466	complete	mip	i	acald,asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_466	complete	mro	community	arab__L,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_466	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_466	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_466	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_466	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_466	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_466	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_466	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_466	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_467	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_467	complete	mip	i	asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_467	complete	mro	community	asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_467	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_8_467	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_8_467	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_8_467	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_467	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_467	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_467	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_467	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_468	complete	mip	ni	3mb,acald,asn__L,bz,cit,dha,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_468	complete	mip	i	dha,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym
comm_8_468	complete	mro	community	acald,dxyl,glc__D,nmn,no3,o2,so4,thm,thym
comm_8_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_468	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_468	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_468	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_468	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_468	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_468	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_468	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_469	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glyc,lys__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_8_469	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_8_469	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,o2,ribflv,so4,starch,thm
comm_8_469	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_469	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_469	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_469	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_8_469	complete	mro	Rhizobacter_gummiphilus_NS21	etha,etoh,o2,so4
comm_8_469	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_469	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_469	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_470	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_470	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_470	complete	mro	community	arab__L,asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_470	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_8_470	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_470	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_470	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_470	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_470	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_8_470	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_470	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
