community	medium	key1	key2	data
comm_15_202	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_203	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_15_203	complete	mip	i	asn__L,bz,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_15_203	complete	mro	community	acald,asn__L,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol,tre
comm_15_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_203	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_15_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_203	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_203	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_15_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_203	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_15_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_203	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_15_204	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_204	complete	mip	i	adn,csn,dha,dxyl,fru,gln__L,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_204	complete	mro	community	23camp,csn,dxyl,fru,glc__D,gln__L,no3,o2,ribflv,so4,thm,thym
comm_15_204	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_15_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_15_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_204	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_15_204	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_15_204	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_15_204	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_15_204	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_205	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,ura,xyl__D
comm_15_205	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no,no3,o2,so4,thm,thr__L,ura,xyl__D
comm_15_205	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,o2,so4,thm,tton
comm_15_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_15_205	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_15_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_205	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_205	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_15_205	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_205	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_205	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_15_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_206	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no,no2,o2,orn,so4,thm,thr__L
comm_15_206	complete	mip	i	arab__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,o2,so4,thm
comm_15_206	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nh4,nmn,no3,o2,so4,thm
comm_15_206	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_206	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_206	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_206	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_206	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_206	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_206	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_206	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_207	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,uaagmda,ura
comm_15_207	complete	mip	i	chols,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_15_207	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no2,o2,so4,thm,tre,ura
comm_15_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_207	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_207	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_15_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_15_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_15_207	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_207	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_207	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_207	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_15_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_15_207	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_15_208	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym,ura
comm_15_208	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_15_208	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_15_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_15_208	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_208	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_208	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_15_208	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_15_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_208	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_208	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_208	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_15_208	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_15_209	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,chols,cit,fru,gln__L,glyc,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,tton,xtsn
comm_15_209	complete	mip	i	chols,cit,fru,gln__L,nmn,no3,o2,so4,thm,tre,tton
comm_15_209	complete	mro	community	cellb,chols,cit,dha,gln__L,nmn,no3,o2,so4,thm,tton
comm_15_209	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_15_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_209	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_209	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_209	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_209	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_209	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_209	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_209	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_209	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_209	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_209	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_209	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_15_210	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_15_210	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_15_210	complete	mro	community	acald,asn__L,cellb,chols,cit,dha,dxyl,fe3dcit,glu__D,glyald,nmn,o2,so4,thm
comm_15_210	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_210	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_210	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_210	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_210	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_210	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_210	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_210	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_210	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_15_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_210	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_210	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_15_210	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_15_210	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_211	complete	mip	ni	acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_15_211	complete	mip	i	chols,dad_2,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_15_211	complete	mro	community	arg__L,cellb,chols,dxyl,glyald,met__L,nmn,no3,o2,so4,thm,ura
comm_15_211	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_15_211	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_211	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_211	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_211	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_211	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_211	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_15_211	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,ins,o2,pro__L,so4,thm
comm_15_211	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_211	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_15_211	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_211	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,his__L,o2,so4
comm_15_211	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_211	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_15_211	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_15_212	complete	mip	ni	5mtr,acald,asn__L,bz,bzal,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,uaagmda,val__L,xtsn
comm_15_212	complete	mip	i	acald,asn__L,cit,dextrin,dxyl,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_212	complete	mro	community	arab__L,cit,dxyl,g3pg,nac,nh4,no3,o2,ribflv,so4,thm,tmao
comm_15_212	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_212	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_212	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_212	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_212	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_212	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_212	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_212	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_212	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_15_212	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_212	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_212	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_15_212	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_212	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_212	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_15_213	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_15_213	complete	mip	i	cit,csn,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_15_213	complete	mro	community	cit,csn,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_15_213	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_15_213	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_213	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_213	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_15_213	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_15_213	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_213	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_213	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_213	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_213	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_15_213	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_213	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_213	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_213	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_214	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
