community	medium	key1	key2	data
comm_16_50	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,ile__L,lys__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_16_50	complete	mip	i	chols,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,thr__L,tre,ura
comm_16_50	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_16_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_50	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_16_50	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_50	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_50	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_50	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no2,o2,thm
comm_16_50	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_50	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_16_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_16_50	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_50	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_16_51	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_16_51	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_16_51	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_16_51	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_51	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_16_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_51	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_51	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_51	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_16_51	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_16_51	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_51	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_51	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_52	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_16_52	complete	mip	i	akg,chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_16_52	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre
comm_16_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_52	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_16_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_52	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_52	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_52	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_16_52	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_16_52	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_16_52	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
