community	medium	key1	key2	data
comm_6_604	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_604	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_6_604	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_604	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_604	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_605	complete	mip	ni	3mb,ala_B,bz,bzal,cit,dxyl,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_605	complete	mip	i	cit,dxyl,glyc3p,nmn,o2,so4,thr__L
comm_6_605	complete	mro	community	cit,dxyl,glyald,nh4,nmn,o2,so4,thr__L
comm_6_605	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_605	complete	mro	Massilia_timonae_NEU	arg__L,bz,o2,pnto__R,so4
comm_6_605	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_605	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,glyald,nh4,nmn,o2,so4
comm_6_605	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,glyc3p,nh4,o2,so4
comm_6_606	complete	mip	ni	5mtr,adn,asn__L,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym
comm_6_606	complete	mip	i	5mtr,adn,asn__L,chols,dxyl,glyc,met__L,o2,ribflv,thm,thym
comm_6_606	complete	mro	community	5mtr,asn__L,chols,dxyl,man6p,met__L,no2,o2,ribflv,thm,thym
comm_6_606	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_6_606	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
comm_6_606	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_606	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_606	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,etoh,nh4,o2
comm_6_606	complete	mro	Solirubrobacter_soli_DSM_22325	chols,man6p,nh4,o2
comm_6_607	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,pydxn,ribflv,so4,thm,thym
comm_6_607	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,pydxn,ribflv,so4,thm,thym
comm_6_607	complete	mro	community	2pg,asn__L,chols,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,so4,thm,thym
comm_6_607	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_6_607	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_607	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_607	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_6_607	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,pydxn,so4
comm_6_607	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_608	complete	mip	ni	adn,asn__L,bz,cit,dxyl,glyc,met__L,nh4,no,o2,ribflv,sbt__D,so4,thm
comm_6_608	complete	mip	i	adn,cit,dxyl,met__L,no,o2,ribflv,sbt__D,so4,thm
comm_6_608	complete	mro	community	adn,cit,dxyl,glyald,met__L,no3,o2,ppt,ribflv,so4,thm
comm_6_608	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_608	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_608	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_608	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_608	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_609	complete	mip	ni	asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,o2,so4,thm
comm_6_609	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,so4,thm
comm_6_609	complete	mro	community	asn__L,chols,cit,man6p,o2,so4,thm,tol
comm_6_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_609	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_6_609	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,lys__L,o2,so4
comm_6_609	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,o2,so4,tol,urea
comm_6_609	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,thm
comm_6_609	complete	mro	Variovorax_paradoxus_EPS	4hbz,o2,ptrc,so4
comm_6_610	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glc__D,gln__L,glyald,met__L,nh4,no2,o2,ribflv,so4,thm,thym
comm_6_610	complete	mip	i	asn__L,dxyl,glc__D,gln__L,met__L,no2,o2,ribflv,so4,thm,thym
comm_6_610	complete	mro	community	asn__L,dxyl,gln__L,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_6_610	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_610	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_610	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_6_610	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_6_610	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_610	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_611	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_6_611	complete	mip	i	3mb,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4
comm_6_611	complete	mro	community	3mb,bzal,cit,dxyl,fru,ile__L,nmn,no2,o2,so4
comm_6_611	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_611	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_611	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_611	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_611	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_612	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_612	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_612	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fe3dcit,glyald,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_6_612	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_612	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_612	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_6_612	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_6_612	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_612	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_613	complete	mip	ni	3mb,acald,bz,cit,dha,dxyl,glyc3p,ile__L,lys__L,nh4,nmn,no2,o2,so4,thm,thr__L,thym,uaagmda
comm_6_613	complete	mip	i	acald,bz,dha,dxyl,glyc3p,nmn,no2,o2,so4,thm,thym
comm_6_613	complete	mro	community	dextrin,dxyl,nh4,nmn,o2,so4,thm,thym,tol
comm_6_613	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_613	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_6_613	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_613	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_613	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_613	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_614	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no3,o2,so4,thr__L
comm_6_614	complete	mip	i	3mb,acald,asn__L,bz,cit,fe3dcit,fru,ile__L,o2,so4,thr__L
comm_6_614	complete	mro	community	3mb,asn__L,bzal,cit,fe3dcit,glyald,glyc3p,ile__L,o2,so4,thr__L
comm_6_614	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_6_614	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_614	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_614	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_6_614	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_614	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_615	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_615	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tton,tyr__L,ump,xtsn
comm_6_615	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,indole,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,ura,xtsn
comm_6_615	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_6_615	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_615	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_615	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_615	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_615	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,nmn,o2,so4
comm_6_616	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_616	complete	mip	i	3mb,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_616	complete	mro	community	3mb,acald,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L
comm_6_616	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_6_616	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_616	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_616	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_616	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_616	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_617	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glc__D,leu__L,no,o2,so4,thr__L,thym,tmao,tol,val__L
comm_6_617	complete	mip	i	asn__L,dxyl,glc__D,o2,so4,thym,tmao
comm_6_617	complete	mro	community	acald,asn__L,dha,dxyl,o2,ppt,so4,thym,tmao
comm_6_617	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_617	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_6_617	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,ppt,so4
comm_6_617	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_617	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_6_617	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,so4,ura
comm_6_618	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dad_2,glyc,glyc3p,ile__L,lys__L,nh4,o2,pro__L,so4,thm,thr__L,xyl__D
comm_6_618	complete	mip	i	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,o2,so4,thm,thr__L,xyl__D
comm_6_618	complete	mro	community	3mb,ala_B,arab__L,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thm,thr__L
comm_6_618	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_618	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,so4,tyr__L
comm_6_618	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_618	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_618	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_618	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_619	complete	mip	ni	3mb,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_6_619	complete	mip	i	3mb,adn,cit,dxyl,ile__L,no3,o2,so4,thm,thr__L
comm_6_619	complete	mro	community	3mb,adn,cit,dxyl,ile__L,no3,o2,ppt,so4,thm
comm_6_619	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_619	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_619	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_619	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_619	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_6_619	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_620	complete	mip	ni	2pglyc,3mb,4abz,ala_B,asn__L,bz,cit,fru,ile__L,lys__L,o2,so4,thm,thr__L,thym,tre
comm_6_620	complete	mip	i	2pglyc,asn__L,bz,cit,o2,so4,thm,thym,tre
comm_6_620	complete	mro	community	asn__L,bzal,cit,glyc,glyc3p,no,o2,so4,thm,thym
comm_6_620	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_620	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_620	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_620	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_620	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_620	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_621	complete	mip	ni	3mb,acald,ala_B,bz,bzal,cit,fru,glu__D,his__L,ile__L,nh4,no,no3,o2,so4,thr__L
comm_6_621	complete	mip	i	3mb,cit,fru,glu__D,ile__L,no3,o2,so4,thr__L
comm_6_621	complete	mro	community	3mb,cit,glu__D,glyald,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_621	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_6_621	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_6_621	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_621	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_621	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_621	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_622	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,fru,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_6_622	complete	mip	i	asn__L,cit,ile__L,leu__L,o2,so4,thm,thym,tre
comm_6_622	complete	mro	community	3mb,asn__L,cit,glyald,glyc3p,ile__L,no,o2,so4,thm,thym
comm_6_622	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_622	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_622	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_622	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_622	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_622	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_623	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__D,glyald,met__L,nh4,no3,o2,ribflv,so4,thm
comm_6_623	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_6_623	complete	mro	community	cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_6_623	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_623	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_623	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_623	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_623	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_623	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,no2,o2,so4
comm_6_624	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,no,no2,o2,so4,thm,thr__L
comm_6_624	complete	mip	i	ala_B,cit,fru,o2,so4,thm,thr__L
comm_6_624	complete	mro	community	ala_B,cit,glyc3p,o2,so4,thm,thr__L
comm_6_624	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_624	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_624	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_6_624	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_6_624	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_624	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_625	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,xan
comm_6_625	complete	mip	i	ala_B,asn__L,cit,fru,gln__L,his__L,met__L,nac,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_6_625	complete	mro	community	ala_B,asn__L,cit,fru,gln__L,his__L,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_6_625	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_625	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_625	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_6_625	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_625	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyc,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_625	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ser__D,so4
comm_6_626	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,tyr__L,ura,val__L
comm_6_626	complete	mip	i	asn__L,gua,met__L,nac,nmn,o2,phe__L,pydxn,ribflv,so4,sucr,thm
comm_6_626	complete	mro	community	asn__L,cellb,gua,met__L,nac,nmn,o2,phe__L,ppt,pydxn,ribflv,so4,thm
comm_6_626	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
