community	medium	key1	key2	data
comm_25_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_25_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_250	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,ile__L,o2,pyr,so4
comm_25_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_251	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,etoh,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_25_251	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_25_251	complete	mro	community	cellb,chols,cit,dxyl,etha,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_25_251	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_25_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_25_251	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_25_251	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_25_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_251	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_25_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_251	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_25_251	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_251	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_251	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_251	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_25_251	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_25_251	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_251	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_251	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_25_251	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_25_251	complete	mro	Variovorax_paradoxus_EPS	glyc,no2,o2,so4
comm_25_252	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura
comm_25_252	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm
comm_25_252	complete	mro	community	cellb,chols,cit,dha,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_25_252	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,no3,o2,so4
comm_25_252	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_252	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_252	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_25_252	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_25_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_252	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_252	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_25_252	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_252	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_252	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_252	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_252	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_25_252	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_25_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_25_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_25_252	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_252	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_25_252	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_25_252	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_253	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_25_253	complete	mip	i	acald,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_25_253	complete	mro	community	dxyl,fe3dcit,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_25_253	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_25_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_25_253	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_25_253	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_25_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_25_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_253	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_253	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_25_253	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_25_253	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_25_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_253	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_25_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_253	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_253	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_253	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_25_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_25_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_25_253	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_254	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glu__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_25_254	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,ura
comm_25_254	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_25_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_254	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_254	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_25_254	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_25_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_254	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_254	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_254	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_254	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_25_254	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_254	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_25_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_254	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_25_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_254	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_25_254	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_254	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_254	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_25_255	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_25_255	complete	mip	i	acald,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_25_255	complete	mro	community	cellb,chols,cit,dxyl,etha,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_25_255	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,glyc3p,h2s,o2,so4
comm_25_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_255	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_255	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_255	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_25_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_255	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_255	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_25_255	complete	mro	Niabella_ginsenosidivorans_BS26	adn,akg,asn__L,glc__D,meoh,o2,so4
comm_25_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_25_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_255	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_255	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_25_255	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_255	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_255	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_256	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_25_256	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,xyl__D
comm_25_256	complete	mro	community	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_256	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_256	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_25_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_256	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_256	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_25_256	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_256	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_256	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_25_256	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_256	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,no3,o2,so4,thym
comm_25_256	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_256	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_25_256	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_256	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_256	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_256	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_256	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_256	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_256	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_256	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,man1p,nh4,o2,so4
comm_25_256	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_25_257	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_25_257	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_25_257	complete	mro	community	cellb,chols,cit,dxyl,etha,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_25_257	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_257	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_257	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_257	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_257	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_25_257	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_25_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_257	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_257	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_257	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_257	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_257	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_257	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_257	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_257	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_257	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_257	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_25_257	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_257	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_25_257	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_257	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_257	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_25_257	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_258	complete	mip	ni	23camp,3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tre,uaagmda
comm_25_258	complete	mip	i	23camp,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,no3,o2,ribflv,so4,thm,tre
comm_25_258	complete	mro	community	23camp,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,no2,no3,o2,ribflv,so4,thm,tre
comm_25_258	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_258	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_258	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_258	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_258	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_258	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_258	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4
comm_25_258	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_25_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_258	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_25_258	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_258	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_258	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_25_258	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_258	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_258	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_258	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_25_258	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_258	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_258	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_25_258	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_25_258	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_25_258	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_258	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_258	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_25_259	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thym,thymd,tre,uaagmda,ura,xyl__D
