community	medium	key1	key2	data
comm_20_501	complete	mip	i	adn,chols,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,tre
comm_20_501	complete	mro	community	adn,chols,dha,dxyl,glc__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_20_501	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_20_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_20_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_501	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_20_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_20_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_501	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_20_501	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_20_501	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,no2,o2,orn,so4,thm
comm_20_501	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,o2,ptrc,so4
comm_20_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_20_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_20_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_20_501	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_501	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_20_501	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_502	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,pyr,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_502	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_20_502	complete	mro	community	23camp,cit,dxyl,fe3dcit,glc__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_502	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_502	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_502	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_502	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_502	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_20_502	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_502	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_20_502	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,orn,so4,thm
comm_20_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_502	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_20_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_502	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_502	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_503	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_20_503	complete	mip	i	adn,cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm,tre,ura
comm_20_503	complete	mro	community	adn,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm,tre
comm_20_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_503	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_20_503	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_503	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_20_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_20_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_503	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_503	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_20_503	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_503	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_504	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_20_504	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,o2,sbt__D,so4,thm,tre,ura
comm_20_504	complete	mro	community	chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_20_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_504	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_504	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_504	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_504	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_20_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_504	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_20_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_504	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_20_504	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_20_504	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_20_504	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_20_504	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_504	complete	mro	Variovorax_paradoxus_EPS	etoh,glyc3p,nh4,o2,so4
comm_20_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_20_505	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_505	complete	mip	i	cit,dha,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_20_505	complete	mro	community	23camp,cit,dha,dxyl,fe3dcit,glc__D,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_505	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_20_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_505	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_505	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_505	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_505	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,o2,so4,urea
comm_20_505	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_505	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_20_505	complete	mro	Methylibium_petroleiphilum_PM1	o2,so4,xan
comm_20_505	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_20_505	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4,thm
comm_20_505	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_505	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_505	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_505	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_506	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,so4,thm,thr__L,thym,ura
comm_20_506	complete	mip	i	acald,asn__L,chols,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_20_506	complete	mro	community	asn__L,cellb,chols,dxyl,fe3dcit,g3pg,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_20_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_506	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_506	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_20_506	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_506	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,h2s,ins,o2,pro__L,so4,thm
comm_20_506	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_506	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_506	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_20_506	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_506	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_506	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_20_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_20_507	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_20_507	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyald,nmn,no2,no3,o2,so4,thm,ura
comm_20_507	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_507	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_507	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nmn,o2,urea
comm_20_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_507	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_507	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_507	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_507	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_20_507	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_20_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_507	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_507	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_507	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_20_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_507	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_20_507	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_508	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_20_508	complete	mip	i	acald,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_20_508	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_508	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_508	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no3,so4,thym
comm_20_508	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4,thm
comm_20_508	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_508	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_508	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_508	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_508	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_508	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_508	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_20_508	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_508	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4,thm
comm_20_508	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_508	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_20_508	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_508	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_20_509	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_20_509	complete	mip	i	3mb,chols,dha,dxyl,gln__L,glu__D,glyald,glyc3p,no2,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_20_509	complete	mro	community	3mb,arab__L,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,no3,o2,ribflv,rnam,so4,thm,tmao,xyl__D
comm_20_509	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_20_509	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_20_509	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_20_509	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_509	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_509	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_509	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_509	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_509	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_509	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_20_509	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,h2s,nh4,o2,so4
comm_20_509	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_20_509	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_509	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_509	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_20_509	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_509	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_509	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_20_509	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_510	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_20_510	complete	mip	i	3mb,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_20_510	complete	mro	community	3mb,cit,csn,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_20_510	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_510	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_510	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_20_510	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_20_510	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_510	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_510	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_20_510	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_20_510	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_510	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_20_510	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_20_510	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_510	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_510	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_510	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_510	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_510	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_510	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
