community	medium	key1	key2	data
comm_10_353	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_10_354	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_354	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_10_354	complete	mro	community	asn__L,chols,cit,dxyl,gal,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_354	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_10_354	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_354	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_10_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_355	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_355	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_10_355	complete	mro	community	23cgmp,cit,dxyl,no3,o2,ribflv,so4,thm
comm_10_355	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_355	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_10_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_355	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_355	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_356	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_356	complete	mip	i	3mb,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_356	complete	mro	community	23camp,3mb,cit,dxyl,fru,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_10_356	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_356	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_356	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_356	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_10_356	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_357	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4
comm_10_357	complete	mip	i	asn__L,bz,cit,fru,met__L,nmn,no3,o2,so4
comm_10_357	complete	mro	community	asn__L,cit,dha,glyald,met__L,nmn,no3,o2,so4,tol
comm_10_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_357	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_357	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_10_357	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_10_357	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_357	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_357	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_10_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_358	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_358	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_358	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_358	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_10_358	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_358	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,nh4,no,o2,so4
comm_10_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_358	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_358	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_358	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_359	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,lys__L,met__L,nmn,no3,o2,so4,tartr__D,tol,uaagmda
comm_10_359	complete	mip	i	arg__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_10_359	complete	mro	community	cit,dha,fru,met__L,nmn,no3,o2,so4,tol
comm_10_359	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_359	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_359	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_359	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_359	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_359	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_359	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_10_360	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,nh4,no,o2,so4,thm,thr__L,thym
comm_10_360	complete	mip	i	adn,arab__L,asn__L,chols,dxyl,fru,o2,so4,thm,thym
comm_10_360	complete	mro	community	asn__L,chols,dxyl,fru,man6p,no3,o2,so4,thm,thym
comm_10_360	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,o2,so4
comm_10_360	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_360	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_360	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_360	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_360	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_360	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,no2,o2,so4
comm_10_360	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_361	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,glyc,ile__L,met__L,nh4,no,no3,o2,sbt__D,so4,thr__L,thym,tol
comm_10_361	complete	mip	i	acald,adn,asn__L,dxyl,ile__L,met__L,no3,o2,sbt__D,so4,thym
comm_10_361	complete	mro	community	acald,asn__L,dxyl,fru,ile__L,man6p,met__L,o2,so4,thym
comm_10_361	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_361	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_361	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dtmp,dxyl,o2,so4,thym
comm_10_361	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_361	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_361	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_361	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_361	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_361	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_361	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_362	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,glyc,ile__L,nh4,nmn,no,no2,o2,so4,thr__L
comm_10_362	complete	mip	i	adn,bzalc,cit,dxyl,glyc,nmn,no2,o2,so4
comm_10_362	complete	mro	community	adn,bzal,cit,dxyl,glyald,nmn,no,o2,so4
comm_10_362	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_362	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_10_362	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_362	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_362	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_362	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_362	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_362	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_362	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_363	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fe3dcit,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_363	complete	mip	i	cit,dextrin,dxyl,fe3dcit,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_363	complete	mro	community	cit,dxyl,fe3dcit,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_363	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_363	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_10_363	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_363	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_363	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thym
comm_10_363	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_363	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_363	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_363	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_363	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_364	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_364	complete	mip	i	cit,dxyl,fru,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_364	complete	mro	community	cit,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_364	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_364	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_364	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_364	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_364	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_364	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_364	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_364	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_10_364	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_364	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_365	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_365	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_365	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_365	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_10_365	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_365	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_365	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_365	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_365	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_365	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_10_365	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_365	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_365	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_366	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,glyc,ile__L,malt,nmn,no3,o2,so4,thr__L
comm_10_366	complete	mip	i	cit,csn,malt,nmn,o2,so4
comm_10_366	complete	mro	community	cit,glc__D,glyald,nh4,nmn,no,o2,so4
comm_10_366	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_366	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_366	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_366	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_366	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_366	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_366	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_366	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_366	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_366	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_367	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xylu__L
comm_10_367	complete	mip	i	3mb,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_10_367	complete	mro	community	3mb,acald,cit,dha,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_367	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_367	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_367	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_367	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_367	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_367	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_367	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_367	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_367	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_367	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_368	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,ile__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_10_368	complete	mip	i	dxyl,fru,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym
comm_10_368	complete	mro	community	dextrin,dxyl,glyald,met__L,nmn,no3,o2,so4,thm,thym
comm_10_368	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_368	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_368	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_368	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_368	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_368	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_368	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_368	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_368	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_368	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_369	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_369	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_10_369	complete	mro	community	23camp,dxyl,glc__D,glyald,no2,o2,ribflv,so4,thm,thym
comm_10_369	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_369	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_369	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_369	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_369	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_369	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_369	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_369	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_369	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_369	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_10_370	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
