community	medium	size	mip	mro
comm_21_0	complete	21	12	0.40576923076923077
comm_21_1	complete	21	15	0.3673076923076923
comm_21_10	complete	21	14	0.3773584905660377
comm_21_11	complete	21	12	0.4
comm_21_12	complete	21	13	0.3872549019607843
comm_21_13	complete	21	11	0.3831683168316832
comm_21_14	complete	21	11	0.39708737864077664
comm_21_15	complete	21	12	0.3914285714285714
comm_21_16	complete	21	13	0.35339805825242715
comm_21_17	complete	21	13	0.39433962264150946
comm_21_18	complete	21	11	0.375
comm_21_19	complete	21	11	0.37378640776699024
comm_21_2	complete	21	12	0.3676190476190476
comm_21_20	complete	21	12	0.39252336448598135
comm_21_21	complete	21	11	0.396969696969697
comm_21_22	complete	21	13	0.3673267326732673
comm_21_23	complete	21	14	0.39629629629629626
comm_21_24	complete	21	13	0.3644230769230769
comm_21_25	complete	21	12	0.39259259259259255
comm_21_26	complete	21	13	0.38113207547169814
comm_21_27	complete	21	13	0.3999999999999999
comm_21_28	complete	21	13	0.4066037735849056
comm_21_29	complete	21	13	0.3728155339805825
comm_21_3	complete	21	12	0.3915094339622642
comm_21_30	complete	21	12	0.38823529411764707
comm_21_31	complete	21	12	0.3764705882352941
comm_21_32	complete	21	13	0.39629629629629626
comm_21_33	complete	21	12	0.3935185185185185
comm_21_34	complete	21	12	0.3941176470588236
comm_21_35	complete	21	14	0.38476190476190475
comm_21_36	complete	21	13	0.4113207547169812
comm_21_37	complete	21	13	0.4163461538461538
comm_21_38	complete	21	15	0.3898148148148148
comm_21_39	complete	21	12	0.38476190476190475
comm_21_4	complete	21	13	0.36568627450980395
comm_21_40	complete	21	11	0.3766990291262136
comm_21_41	complete	21	12	0.391588785046729
comm_21_42	complete	21	15	0.42941176470588244
comm_21_43	complete	21	15	0.38041237113402065
comm_21_44	complete	21	16	0.43396226415094347
comm_21_45	complete	21	17	0.45196078431372555
comm_21_46	complete	21	18	0.4122448979591837
comm_21_47	complete	21	15	0.4031578947368421
comm_21_48	complete	21	14	0.40693069306930696
comm_21_49	complete	21	14	0.3877358490566038
comm_21_5	complete	21	13	0.3819047619047619
comm_21_6	complete	21	11	0.3971153846153846
comm_21_7	complete	21	12	0.3864864864864865
comm_21_8	complete	21	13	0.3954128440366972
comm_21_9	complete	21	12	0.3819047619047619
