community	medium	key1	key2	data
comm_13_50	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_13_50	complete	mip	i	acald,asn__L,cit,fru,glyald,met__L,nmn,o2,sbt__D,so4,thm
comm_13_50	complete	mro	community	asn__L,cellb,cit,glyald,met__L,nmn,o2,so4,thm
comm_13_50	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_50	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_50	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_50	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_50	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_13_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_50	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_50	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_50	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_51	complete	mip	ni	5mtr,adn,akg,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_51	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,o2,ribflv,so4,thm,tmao
comm_13_51	complete	mro	community	arab__L,asn__L,cit,dxyl,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_13_51	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_51	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_51	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_51	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_51	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_51	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_51	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_13_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_51	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_51	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_51	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_51	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_52	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,glc__D,glu__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_52	complete	mip	i	arg__L,cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
