community	medium	key1	key2	data
comm_25_500	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_25_500	complete	mip	i	acald,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tmao,tre
comm_25_500	complete	mro	community	acald,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,starch,thm,thym,tmao,tre
comm_25_500	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_25_500	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_500	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_500	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_500	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_25_500	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
