community	medium	key1	key2	data
comm_17_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_855	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_855	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_17_855	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_855	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_17_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_855	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_17_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_856	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,ura,val__L
comm_17_856	complete	mip	i	adn,cit,dextrin,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tmao
comm_17_856	complete	mro	community	adn,cit,dxyl,fe3dcit,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_17_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_856	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_856	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_856	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_17_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_17_856	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_856	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_856	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_856	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_857	complete	mip	ni	adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,tre,uaagmda
comm_17_857	complete	mip	i	cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_857	complete	mro	community	cit,dha,dxyl,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_17_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_857	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_857	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_857	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_857	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_857	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_17_857	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_17_857	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_857	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_858	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_17_858	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_17_858	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_17_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_858	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_858	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_17_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_858	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_858	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_858	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_858	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_17_858	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_858	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_858	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_858	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_17_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
comm_17_859	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,sbt__D,so4,thm,thr__L
comm_17_859	complete	mip	i	chols,cit,dha,dxyl,fru,glu__D,glyald,glyc3p,met__L,no2,o2,sbt__D,so4,thm
comm_17_859	complete	mro	community	cellb,chols,cit,dxyl,g3pg,glu__D,met__L,no3,o2,so4,thm
comm_17_859	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_859	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_859	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_17_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_859	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_17_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_859	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_859	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_859	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_859	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_859	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_17_859	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_17_859	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,o2,so4,thr__L
comm_17_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_860	complete	mip	ni	3mb,4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_17_860	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_17_860	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_17_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_860	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_860	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_860	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_17_860	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_860	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_17_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_860	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_860	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_860	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_860	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_860	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_860	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_17_860	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_17_860	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_17_861	complete	mip	ni	5mtr,acald,adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_17_861	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_17_861	complete	mro	community	adn,cit,dxyl,fe3dcit,nmn,no,no3,o2,ribflv,so4,thm,tmao,tre
comm_17_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_861	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_861	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_861	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_17_861	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_17_861	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_861	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_17_861	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_17_861	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_861	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_17_861	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_861	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_861	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_861	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_861	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_862	complete	mip	ni	5mtr,adn,akg,ala_B,asn__L,bz,bzal,bzalc,chols,cit,dextrin,dxyl,glyald,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_17_862	complete	mip	i	chols,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_17_862	complete	mro	community	chols,cit,dha,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_17_862	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_862	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_862	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_862	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_862	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,o2,so4,urea,xtsn
comm_17_862	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_862	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_862	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_17_862	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_17_862	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_862	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_862	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
