community	medium	key1	key2	data
comm_19_250	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,uaagmda
comm_19_250	complete	mip	i	adn,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_250	complete	mro	community	23camp,bzal,cellb,cit,dxyl,gln__L,glu__D,glyald,nmn,no2,o2,ribflv,so4,thm,ura
comm_19_250	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_19_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_250	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_250	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_19_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,dha,gln__L,o2,so4,ura
comm_19_250	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_250	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_250	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_19_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_250	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_250	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_19_251	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_19_251	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_19_251	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_19_251	complete	mro	Acidovorax_konjaci_DSM_7481	no3,orn,so4
comm_19_251	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_251	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_251	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_251	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_251	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_251	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_19_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_251	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_19_251	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_19_251	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_19_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_252	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_252	complete	mip	i	cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_252	complete	mro	community	cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_19_252	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_19_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_252	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_252	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_252	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_252	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_19_252	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_19_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_252	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_252	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_252	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_252	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_19_253	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_19_253	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm,ura
comm_19_253	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_19_253	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_253	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_253	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_253	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_253	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_19_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_253	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_253	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_253	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_254	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,val__L,xyl__D
comm_19_254	complete	mip	i	3mb,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
