community	medium	size	mip	mro
comm_40_850	complete	40	23	0.47030689517736146
comm_40_851	complete	40	24	0.45354287289771156
comm_40_852	complete	40	22	0.4460987041632203
comm_40_853	complete	40	20	0.443775963329036
comm_40_854	complete	40	21	0.4775296388199614
comm_40_855	complete	40	23	0.4754738015607581
comm_40_856	complete	40	22	0.4671738517892364
comm_40_857	complete	40	24	0.4897435897435898
comm_40_858	complete	40	21	0.43646723646723645
comm_40_859	complete	40	19	0.4449300699300699
comm_40_860	complete	40	24	0.4054235467848033
comm_40_861	complete	40	20	0.46622710622710617
comm_40_862	complete	40	23	0.4782668312080077
comm_40_863	complete	40	25	0.47536732929991354
comm_40_864	complete	40	25	0.46182023105100034
comm_40_865	complete	40	22	0.4714109419991773
comm_40_866	complete	40	18	0.4428904428904428
comm_40_867	complete	40	22	0.46414602346805733
comm_40_868	complete	40	21	0.4364429896344789
comm_40_869	complete	40	25	0.42213225371120106
comm_40_870	complete	40	21	0.4893617021276595
comm_40_871	complete	40	19	0.4483676614824155
comm_40_872	complete	40	20	0.4328646264130135
comm_40_873	complete	40	19	0.4311703194384759
comm_40_874	complete	40	21	0.4643407594227266
comm_40_875	complete	40	22	0.4502343534601599
comm_40_876	complete	40	20	0.46686282751856517
comm_40_877	complete	40	20	0.4497041420118343
comm_40_878	complete	40	25	0.4635665652614805
comm_40_879	complete	40	20	0.4796888504753673
comm_40_880	complete	40	19	0.464356156663849
comm_40_881	complete	40	25	0.5008361204013377
comm_40_882	complete	40	25	0.4859045190536903
comm_40_883	complete	40	22	0.43307826553899853
comm_40_884	complete	40	19	0.45527065527065524
comm_40_885	complete	40	24	0.4426162073220897
comm_40_886	complete	40	22	0.437954202660085
comm_40_887	complete	40	20	0.4416421465601793
comm_40_888	complete	40	23	0.4693422519509476
comm_40_889	complete	40	20	0.45571095571095566
comm_40_890	complete	40	21	0.48550724637681164
comm_40_891	complete	40	22	0.4734580734580735
comm_40_892	complete	40	22	0.42955610697546176
comm_40_893	complete	40	24	0.5017707890636067
comm_40_894	complete	40	23	0.4260774686306601
comm_40_895	complete	40	22	0.47435897435897434
comm_40_896	complete	40	24	0.4043803418803419
comm_40_897	complete	40	23	0.4475524475524476
comm_40_898	complete	40	25	0.48817112905510696
comm_40_899	complete	40	20	0.4446292446292446
