community	medium	key1	key2	data
comm_34_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_34_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_34_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_851	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_34_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_34_851	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_34_851	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_34_851	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_34_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_34_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_34_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_851	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_851	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_34_852	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gal,galur,glc__D,gln__L,glu__L,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,ura
comm_34_852	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gal,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_852	complete	mro	community	cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_34_852	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_852	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_34_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_852	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_34_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_852	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_34_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_34_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_852	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_34_852	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_34_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_852	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_34_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_34_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_34_852	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_34_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_852	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_34_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_34_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_34_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,xyl__D
comm_34_852	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_852	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_34_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_34_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_852	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_852	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_34_852	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,h2s,nh4,o2,so4
comm_34_852	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_34_853	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,h2s,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_34_853	complete	mip	i	3mb,adn,arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_34_853	complete	mro	community	3mb,arg__L,cellb,dha,dxyl,fe3dcit,glyald,glyc3p,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_34_853	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_34_853	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_853	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_34_853	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_34_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_853	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4
comm_34_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_34_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_853	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_34_853	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_853	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_34_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_853	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_853	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_853	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_34_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_34_853	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_853	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,phe__L,so4
comm_34_853	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_34_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,g3pe,o2,so4
comm_34_853	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_34_853	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,no,o2,so4
comm_34_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_853	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_34_853	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no3,o2,skm,so4,thymd
comm_34_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_34_854	complete	mip	ni	4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_34_854	complete	mip	i	adn,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_34_854	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_34_854	complete	mro	Acidovorax_konjaci_DSM_7481	chols,glyc3p,no3
comm_34_854	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_34_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_854	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_34_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_854	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_34_854	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_854	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_34_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_34_854	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_854	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_34_854	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_34_854	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_854	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_34_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_854	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_34_854	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_34_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_34_854	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_34_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_854	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_34_854	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_855	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura
comm_34_855	complete	mip	i	arab__L,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_855	complete	mro	community	cellb,chols,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_34_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_34_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_34_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_34_855	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_34_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_855	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_34_855	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_34_855	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_34_855	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_34_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_855	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_855	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_855	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_34_855	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,for,h2s,o2,so4
comm_34_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_34_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_855	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_34_855	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_34_855	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_34_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_34_856	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glcur,gln__L,glu__D,glu__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_34_856	complete	mip	i	adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_856	complete	mro	community	adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_856	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_34_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_34_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_34_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_34_856	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_856	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_34_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_34_856	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_856	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_34_856	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_34_856	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_856	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_34_856	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_34_856	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,glyc3p,nac,o2,so4
comm_34_856	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_34_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_34_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_856	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_856	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_856	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
