community	medium	key1	key2	data
comm_15_651	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_651	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_15_651	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_651	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_15_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_651	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_651	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_651	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_15_651	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_652	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre
comm_15_652	complete	mip	i	chols,cit,csn,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_15_652	complete	mro	community	cellb,chols,cit,gln__L,glyald,met__L,nmn,no,no2,o2,so4,thm,tton
comm_15_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_652	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_652	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_15_652	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_652	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_15_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,ptrc,so4
comm_15_652	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_652	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_15_653	complete	mip	ni	adn,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,glu__L,glyc,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_15_653	complete	mip	i	chols,cit,dxyl,fe3dcit,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_15_653	complete	mro	community	chols,cit,cynt,dha,dxyl,fe3dcit,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_653	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_653	complete	mro	Azohydromonas_australica_DSM_1124	chols,etoh,nh4,o2
comm_15_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_653	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_653	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,tre,xtsn
comm_15_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_15_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_15_653	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,h2s,o2,so4
comm_15_653	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_15_653	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_15_654	complete	mip	ni	acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_654	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_654	complete	mro	community	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_654	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_654	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_15_654	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_654	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_654	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,o2,pro__L,so4,thm
comm_15_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_15_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,etoh,nh4,o2,so4
comm_15_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_655	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_15_655	complete	mip	i	adn,cit,csn,dxyl,fru,glc__D,gln__L,met__L,no,o2,ribflv,so4,thm
comm_15_655	complete	mro	community	23camp,cit,dxyl,glc__D,gln__L,glyald,no3,o2,ribflv,so4,thm,tton
comm_15_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_655	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_655	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_655	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_655	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_15_655	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_655	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,glu__L,o2,so4,thm
comm_15_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_656	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_15_656	complete	mip	i	3mb,acald,cit,dxyl,fru,glc__D,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_15_656	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D,xylu__L
comm_15_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_15_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_656	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_15_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_15_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_656	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_15_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_656	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_15_656	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_15_656	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_15_657	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_657	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_657	complete	mro	community	23camp,arab__L,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,xyl__D
comm_15_657	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_657	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_657	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_15_657	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_657	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_657	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_657	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thm,thymd
comm_15_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_657	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_657	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_15_657	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_15_658	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_658	complete	mip	i	acald,adn,chols,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_15_658	complete	mro	community	23cgmp,cellb,chols,cit,dxyl,glu__D,no,no3,o2,ribflv,so4,thm
comm_15_658	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_658	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_15_658	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_658	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_658	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_658	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_658	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_658	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_15_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_15_658	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_659	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,uaagmda
comm_15_659	complete	mip	i	adn,cit,dxyl,fru,met__L,no3,o2,ribflv,sbt__D,so4,thm
comm_15_659	complete	mro	community	acald,cellb,cit,dxyl,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_15_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_659	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_659	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_659	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_659	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_659	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_659	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_15_659	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_659	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_659	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_659	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_660	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_660	complete	mip	i	acald,adn,chols,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_660	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_660	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_15_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_660	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_660	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_15_660	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_660	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_660	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_660	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_660	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_15_660	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_15_660	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_660	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_661	complete	mip	ni	adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_661	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_661	complete	mro	community	adn,arab__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_661	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_661	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_661	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_661	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_661	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,meoh,o2,pro__L,so4,thm
comm_15_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_661	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_661	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_661	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_15_661	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_661	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_661	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_15_662	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,lcts,lys__L,nh4,nmn,no3,o2,pnto__R,so4,thm,thr__L,tre
comm_15_662	complete	mip	i	chols,cit,dxyl,fru,nh4,nmn,no3,o2,so4,thm,tre
comm_15_662	complete	mro	community	chols,cit,cynt,dxyl,glyald,nmn,no3,o2,so4,thm,tre
comm_15_662	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_662	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_662	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_662	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_662	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_662	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_662	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_15_662	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_662	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_662	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_662	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_15_662	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_662	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_662	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_662	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_15_663	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,glyald,lys__L,met__L,nmn,no,no2,no3,o2,orn,so4,thm
comm_15_663	complete	mip	i	adn,cit,fru,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_15_663	complete	mro	community	cellb,cit,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_15_663	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_663	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_663	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_663	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_663	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_15_663	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_663	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_663	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_663	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_663	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_15_663	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_663	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_663	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_663	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_15_664	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_664	complete	mip	i	3mb,adn,dxyl,gln__L,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_15_664	complete	mro	community	23camp,3mb,arab__L,dxyl,glc__D,gln__L,glyald,ile__L,no3,o2,ribflv,so4,thm,thym
comm_15_664	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_664	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_664	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
