community	medium	key1	key2	data
comm_26_100	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_26_100	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_26_100	complete	mro	community	Larab,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_26_100	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_100	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_100	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_100	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_100	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_100	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,o2,ptrc,so4
comm_26_100	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_100	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_26_100	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_26_100	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_100	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_100	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_100	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_100	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_26_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_100	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_26_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_100	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_100	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_100	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_100	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_26_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_26_101	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_26_101	complete	mip	i	acald,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_26_101	complete	mro	community	chols,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_26_101	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_26_101	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_101	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_101	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_26_101	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_101	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_101	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_101	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_101	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_101	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_101	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_101	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_101	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_101	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_101	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_26_101	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_101	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_101	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_101	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_26_101	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_101	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_26_102	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_26_102	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_102	complete	mro	community	cellb,chols,dxyl,fru,g3pg,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm
comm_26_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_102	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_102	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_102	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_102	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_26_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_26_102	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,o2,ptrc,so4
comm_26_102	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_26_102	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_26_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_102	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_102	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
