community	medium	size	mip	mro
comm_23_150	complete	23	12	0.4511469838572642
comm_23_151	complete	23	17	0.41509433962264153
comm_23_152	complete	23	12	0.44528619528619523
comm_23_153	complete	23	12	0.4311688311688312
comm_23_154	complete	23	16	0.4275184275184275
comm_23_155	complete	23	14	0.377814845704754
comm_23_156	complete	23	14	0.4324553950722175
comm_23_157	complete	23	17	0.4225589225589225
comm_23_158	complete	23	15	0.42967409948542024
comm_23_159	complete	23	14	0.4469696969696969
comm_23_160	complete	23	14	0.39420756234915527
comm_23_161	complete	23	13	0.4078164825828377
comm_23_162	complete	23	15	0.39173553719008264
comm_23_163	complete	23	13	0.41482789055604585
comm_23_164	complete	23	14	0.3673469387755102
comm_23_165	complete	23	14	0.37623762376237624
comm_23_166	complete	23	16	0.40319865319865317
comm_23_167	complete	23	12	0.40651801029159523
comm_23_168	complete	23	17	0.3916083916083916
comm_23_169	complete	23	15	0.44405594405594406
comm_23_170	complete	23	16	0.4326599326599326
comm_23_171	complete	23	15	0.4632867132867133
comm_23_172	complete	23	10	0.4991258741258741
comm_23_173	complete	23	8	0.4693877551020408
comm_23_174	complete	23	11	0.4878487848784879
comm_23_175	complete	23	15	0.467409948542024
comm_23_176	complete	23	13	0.4225108225108225
comm_23_177	complete	23	9	0.5536363636363636
comm_23_178	complete	23	14	0.43035863219349463
comm_23_179	complete	23	14	0.3933393339333933
comm_23_180	complete	23	10	0.510909090909091
comm_23_181	complete	23	9	0.5063636363636365
comm_23_182	complete	23	15	0.3944954128440367
comm_23_183	complete	23	17	0.4195804195804196
comm_23_184	complete	23	13	0.4375
comm_23_185	complete	23	17	0.42508417508417506
comm_23_186	complete	23	8	0.5355535553555356
comm_23_187	complete	23	17	0.4602272727272727
comm_23_188	complete	23	8	0.4965034965034965
comm_23_189	complete	23	12	0.38250428816466553
comm_23_190	complete	23	10	0.5437062937062938
comm_23_191	complete	23	14	0.4537190082644628
comm_23_192	complete	23	16	0.43140495867768597
comm_23_193	complete	23	12	0.44370308590492075
comm_23_194	complete	23	15	0.43786488740617185
comm_23_195	complete	23	11	0.4202401372212693
comm_23_196	complete	23	16	0.4646464646464646
comm_23_197	complete	23	15	0.4258804258804259
comm_23_198	complete	23	13	0.41212121212121217
comm_23_199	complete	23	12	0.4630416312659303
