community	medium	key1	key2	data
comm_13_102	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_102	complete	mro	community	acald,cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_13_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_102	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_102	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_102	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_102	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_13_102	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_103	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_103	complete	mip	i	acald,cit,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_103	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no3,o2,pyr,ribflv,so4,thm
comm_13_103	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_103	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_13_103	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_103	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_103	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_103	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_13_103	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_103	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_104	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,frmd,fru,glyc3p,ile__L,lys__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_104	complete	mip	i	3mb,adn,dextrin,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_104	complete	mro	community	3mb,acald,adn,dxyl,g3pg,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_13_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_104	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_104	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_104	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_13_104	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_104	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_104	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_105	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_105	complete	mip	i	3mb,acald,adn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_105	complete	mro	community	3mb,adn,dxyl,fru,g3pg,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_13_105	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_105	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_105	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_105	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_105	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_105	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_105	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_105	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_106	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_106	complete	mip	i	acald,cit,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_106	complete	mro	community	23camp,cit,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm
comm_13_106	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_106	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_13_106	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_106	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_106	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_106	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_13_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_106	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_107	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_107	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_107	complete	mro	community	acald,cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_13_107	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_13_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_107	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_107	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_107	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_107	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_13_107	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_13_107	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_13_107	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_107	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_107	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_108	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dha,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_13_108	complete	mip	i	acald,asn__L,chols,cit,dha,fru,met__L,nmn,o2,sbt__D,so4,thm
comm_13_108	complete	mro	community	asn__L,cellb,chols,cit,glyald,met__L,nmn,o2,so4,thm
comm_13_108	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_108	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_108	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_108	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_108	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_13_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_108	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_108	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_108	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_108	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_108	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_109	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no,no3,o2,so4,thm,thym,tre
comm_13_109	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_13_109	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no2,o2,so4,thm,tre
comm_13_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_109	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_13_109	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_13_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_109	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_109	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_109	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_109	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_109	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_13_110	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thym,tol,xtsn
comm_13_110	complete	mip	i	acald,ala_B,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_13_110	complete	mro	community	acald,cit,dha,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_110	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_110	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,dtmp,nh4,nmn,o2,so4
comm_13_110	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_110	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_110	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_110	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thymd
comm_13_110	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_110	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,glu__L,o2,so4,thm,xtsn
comm_13_110	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_110	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_110	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_111	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_13_111	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_13_111	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm,tre
comm_13_111	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_111	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_111	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_111	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_111	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_111	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_111	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_111	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_111	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_13_111	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_111	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_111	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_13_112	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre,ura
comm_13_112	complete	mip	i	chols,dxyl,fru,gln__L,nmn,o2,so4,thm,tre,ura
comm_13_112	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm,tre
comm_13_112	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_112	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_112	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_112	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_112	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_112	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_112	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_112	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_112	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyc3p,so4
comm_13_112	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_112	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_112	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_13_112	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_113	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dad_2,fru,lys__L,met__L,nmn,no,no3,o2,orn,so4,thm,xyl__D
comm_13_113	complete	mip	i	acald,ala_B,asn__L,cit,fru,met__L,nmn,no,no3,o2,so4,thm,xyl__D
comm_13_113	complete	mro	community	asn__L,cellb,cit,dha,met__L,nmn,o2,so4,thm
comm_13_113	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_113	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_113	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_113	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_113	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_113	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_113	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_113	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_113	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_113	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_113	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_113	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_114	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_114	complete	mip	i	acald,cit,dxyl,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_13_114	complete	mro	community	23camp,acald,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_13_114	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_114	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_114	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_114	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_114	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_114	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_114	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_114	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_114	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,so4
comm_13_114	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_114	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_114	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_114	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_115	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4,uaagmda
comm_13_115	complete	mip	i	cit,fru,glyc,met__L,nmn,no,no3,o2,sbt__D,so4
comm_13_115	complete	mro	community	cellb,cit,glyald,met__L,nh4,nmn,no,o2,so4
comm_13_115	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_115	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_115	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_13_115	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_115	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_115	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_115	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_115	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_115	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_115	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_115	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_115	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_115	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_116	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_13_116	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_13_116	complete	mro	community	23camp,acald,arab__L,cit,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_116	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
