community	medium	key1	key2	data
comm_32_151	complete	mip	i	3mb,acald,arg__L,cellb,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_32_151	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,g3pg,glu__D,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_32_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_151	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_32_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_151	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_151	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_151	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_32_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_32_151	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_32_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_151	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_151	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_151	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_151	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_151	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_32_151	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_32_151	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_151	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_32_151	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,no2,o2,so4
comm_32_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_151	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_151	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_151	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_152	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,val__L
comm_32_152	complete	mip	i	3mb,arg__L,cit,dextrin,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_152	complete	mro	community	3mb,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_152	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_32_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_152	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_152	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_32_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_32_152	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_152	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_152	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_152	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_152	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_152	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_152	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_152	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_152	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no3,so4
comm_32_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_32_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_152	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_32_152	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_152	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_152	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_152	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_152	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_152	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_32_153	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_32_153	complete	mip	i	adn,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_32_153	complete	mro	community	acald,chols,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_32_153	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_153	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_32_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_153	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_32_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_153	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_32_153	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_32_153	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_153	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_32_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_32_153	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_32_153	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_153	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_153	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_153	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_153	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	acald,asn__L,chols,cit,no3,o2,rib__D
comm_32_153	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_32_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_32_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_153	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_153	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_32_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_32_154	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_32_154	complete	mip	i	akg,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_32_154	complete	mro	community	23ccmp,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_32_154	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_154	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,nh4,so4
comm_32_154	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_154	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_32_154	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_32_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	3cmp,dha,gln__L,o2,so4
comm_32_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_154	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_32_154	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_154	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_154	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_154	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_32_154	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_32_154	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_154	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_32_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_32_154	complete	mro	Rhizobacter_gummiphilus_NS21	23ccmp,glyc,nh4,o2,so4
comm_32_154	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_154	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_154	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_154	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_155	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_32_155	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_155	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_155	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_155	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_155	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_155	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_155	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_155	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_32_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_155	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_155	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_155	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_155	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_155	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_155	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,chols,nac,o2
comm_32_155	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_32_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_155	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_155	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_155	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_156	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_32_156	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_32_156	complete	mro	community	23ccmp,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_32_156	complete	mro	Acidovorax_konjaci_DSM_7481	fru,h2s,no3,so4
comm_32_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_156	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_32_156	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_156	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_156	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_156	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_32_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	3cmp,dha,gln__L,o2,so4
comm_32_156	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_32_156	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_156	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_156	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_156	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_156	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_32_156	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_32_156	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_156	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_156	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_32_156	complete	mro	Rhizobacter_gummiphilus_NS21	23ccmp,etha,o2,so4
comm_32_156	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_32_156	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_32_156	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_157	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_32_157	complete	mip	i	acald,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_32_157	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tton
comm_32_157	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_157	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_32_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_157	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_157	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_157	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,h2s,his__L,met__L,o2,ribflv,so4
comm_32_157	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_157	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
